"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.92739412674726 2.21631237141984 2.85712529725311 0.982573878107134 -0.163547459091319 0.967604640448056
3.94667327731808 2.03743294183148 3.01856121211141 0.954930540217574 -0.694663527444894 1.34897811072554
3.89833565394397 2.24677720478196 2.95584540486773 0.993303368334723 -0.363022902525768 1.58117267194852
4.06962774041944 1.81629778498276 2.91664481638118 0.956542075714127 -0.440837459514594 1.10911720177151
3.948448433216 1.92508978963151 3.25281149487554 0.997527740689633 -0.126026235849689 1.11911303276138
4.05372414705915 1.77825859511529 3.05101531031097 0.878265844241404 -0.013732854306033 0.930537081456395
3.91306835130541 2.0966220348629 3.01909914479137 0.929755955979117 -0.127808035440651 1.31693869860133
3.83541255952901 2.16297058874075 3.15958404870227 0.833602084156002 -0.200241020788311 1.03513839136969
3.9073734361414 2.31397519912451 2.94318050765991 1.12680201559292 -0.216603985676394 0.803982418324076
4.02219601596594 1.93694179584603 2.9120861959608 0.946018670764351 -0.303297480706812 1.10413546247477
3.92117855559168 2.05078795421454 3.07879861771893 0.983588942194063 -0.241710181211595 0.744052550007632
3.97079109481159 2.11950361562642 2.80419299065351 0.960949027258473 -0.327295177904666 0.946180445659934
4.06848228476527 1.82672741398246 3.44091168026747 1.17170694623907 -0.0339787542810378 0.529629688320376
3.96576919433524 2.00523761192004 2.99810112292513 0.962771147404134 -0.180388792318962 0.840679734651945
4.10046565440734 1.85746137410566 2.87358071737998 1.20142330938975 -0.365962521641421 1.25279798225286
4.06529131789266 1.95978979588894 3.01562529535275 1.0446744344248 -0.304317426455043 1.2039282823726
3.75724623265221 2.38264699160639 3.23116246139768 0.998395835725129 -0.0564352528376286 0.397065992080763
3.84157139472277 1.97964589712728 3.12364582348947 0.883752739541436 -0.657421798543208 1.54948875555533
4.02025223412139 1.96450813839748 3.03782604868279 1.08198847926603 -0.231460127425897 1.27371276275336
3.98140178886152 1.74141148895497 3.11861977245457 0.941425340941648 -0.561126929725814 1.29603657992356
3.71693016980455 2.12372526851659 3.20242116777414 0.948335545504082 -0.393908264680227 0.97562205213076
4.03977475665841 1.9438003550697 2.93213322178003 0.919699742554357 -0.306591387342422 1.30150839874507
3.96256519443748 2.08441789611643 2.99715216403066 1.12052911894863 -0.34596345096203 1.15398531806669
4.08042227386938 1.86602194941357 2.98829729366481 0.994136141066632 -0.292936876531625 1.08995158398737
3.93478672977316 2.20150943795368 3.0841264532176 1.01508300221537 -0.160350906339381 0.955912482077255
3.2341795623968 2.96568851940181 3.12302243619409 0.94567405511265 0.0532928091977285 0.393357439679899
4.00249665446864 2.04042804697497 2.99703141565273 0.977429166775833 -0.172620986033669 1.10013908522556
3.71176436027961 2.33205196240528 3.10950074247094 0.966528561120404 -0.205940960638065 0.93402973808544
3.98698553793013 1.96151794934076 2.93151992083268 0.994245287972437 -0.442231920174082 1.2052674658684
4.06700508967838 1.97561885662473 2.9790817770454 1.1697626792052 -0.314889792269626 1.36375669444155
3.93311014349726 1.99158632652286 3.09976804157604 0.815153026032801 -0.170762322674828 1.22626156120471
4.07845852772481 1.9065282683614 2.89136141236709 0.962091398759267 -0.136329431959863 0.699698953686838
4.00407595914343 1.97851277366011 2.84473465358721 0.967849813875835 -0.16804485802902 0.877559512687142
4.02003337726172 1.95366919257925 2.99815998229991 0.960431962425691 -0.287061330080537 1.16648169948441
4.17729383477552 1.84418677988306 3.01211575719534 1.2395056053089 -0.308560841298012 1.10019634566192
3.97058090500704 2.06953587724479 2.95233955480441 1.07590776071816 -0.306320858085507 1.09206260109361
3.98617037373562 2.06065873291974 2.99629209368948 1.01171794342183 -0.211994556039122 1.13233841591253
3.83144787100933 1.96658528052323 3.04360985382284 0.934250242518083 -0.646876310012295 1.25816509950235
3.93139641104164 2.09825950450614 2.99791648700701 0.870556639399124 -0.494396659632864 1.40115809691315
3.98364031646864 2.0713164133043 3.01569196451204 1.07495236740491 -0.318562887924391 1.15248788547387
3.73223077930782 2.17408141471745 2.99473861544119 0.843901923512808 -0.584985866073863 1.22547724847373
3.91904773975147 2.11890736623505 3.02828918053609 1.05882955696459 -0.295504348680182 0.996295646151769
4.24701936505978 1.61807189377742 2.98454415448478 1.09969501334711 -0.284794655579966 1.11431018177761
3.9021870669532 2.09505881586957 2.93718328679844 0.864913858789911 -0.249410691690013 1.21561528526005
3.84637989741241 2.08244305882277 2.8989093165479 0.877219618980021 -0.276409012312446 0.873550079524002
4.08098426663774 1.90432886175114 3.16070125096979 1.07276761780984 -0.111595076336141 1.17299356215708
4.06265189627034 2.14956954821755 2.92281047428529 1.20750012898837 -0.311949167243366 1.38958425325334
3.86855630421095 2.17156000361792 3.0252728044301 0.932546113362167 -0.32779725150015 1.28557560756559
4.18690193993411 1.6498023846558 2.68956779772698 0.842448336315523 -0.0791836655959377 0.53105943798569
4.20212335592312 1.65759148538905 2.83293488867781 0.980709153873381 -0.181224880082483 1.08405188043265
4.07540982710216 2.40527018696902 2.84644743011848 1.10340028231526 0.128351260988118 0.668301600055073
4.04480580006108 1.85166666681546 3.01410271063361 0.923686682508425 -0.444426388059136 1.53573263945976
3.86296008416699 1.98034126203064 3.11411182680781 0.942294437339578 -0.353261128290045 1.3783678410047
4.06049017724902 1.92878465023419 3.02290780617227 1.0425533499091 -0.128223860490586 1.04435354990814
3.90088643638518 2.10157208651777 2.84005746413927 0.895490912521185 -0.292491518732951 1.19409279480602
3.79234876744947 2.54897910636737 2.79722199710735 0.939676538455525 -0.0817656094199253 0.924550530576947
4.12293399203505 1.8520249812124 2.97597145767011 1.11734049830127 -0.242831032864523 1.0222663668087
4.03702745173085 1.96861712734578 3.13357548755025 1.08117149769467 -0.216869904252298 1.15801999318427
3.90213799752302 1.86610428915997 2.98264249035525 0.853348996672887 -0.313137237525899 0.940776802481394
4.01136798307498 1.8942766419378 3.01419394884435 0.894729555888505 -0.379679336550674 1.38001062654883
4.10347608547287 1.81778949909263 2.94245528579751 1.05779973325811 -0.130879964459318 0.967121477103583
4.15812826964403 1.91631634363041 3.18798203958534 1.28497953518859 -0.190342258900876 1.09109638386917
4.16935843729101 1.84807933105817 2.95712641092078 1.00337326161109 -0.269951645601084 1.36997990265186
3.96200410931481 1.9359317494596 2.98956576517912 0.961765457595576 -0.315963175386049 0.980654299323549
3.98753300654928 2.13721375737496 2.96669282192998 1.1124109740403 -0.169689949027921 0.939099176977234
4.08329858220902 2.32502737581519 2.84082697306283 1.26773467359142 -0.272878469619947 1.05830252252669
4.08564913193665 1.88209609285398 2.82852979874527 1.06210544648633 -0.372055844294847 0.976943752150986
3.85774755100834 1.99774809492574 3.09195745115539 0.969331683941134 -0.296828909743391 0.986206187839586
4.01504582038132 1.97872387295084 3.33196583942395 1.10866628449934 -0.171055820926691 0.698936772608729
4.00112288314325 1.94056261671474 3.11493010985209 0.878443443623036 -0.177829117587088 1.29693018205708
3.82353745974277 2.23353304041209 2.80848862376165 0.930742057491352 -0.426580497911949 1.13931856232017
3.94711487371002 1.97135701889927 3.08501655609415 1.02815473972255 -0.340270268533555 1.17848605997588
3.28935965885017 2.09208340759356 3.52746032950626 0.822933216019406 -0.125094039425913 0.223516834770381
3.96795374626863 1.89727200737356 3.0432713853313 0.927159511023939 -0.176908074950292 0.825637220035925
4.18247528869765 1.5694634210282 3.1592216147371 1.05894199746667 -0.365279567066321 1.05277117657128
3.66271789538793 2.11020688663848 3.22972197328898 0.901159819928352 -0.438201574902895 1.10077884819432
3.63592005529413 2.02624117326882 3.14783466318594 0.692469465837044 -0.384090998542619 0.855478427409806
3.73037966706349 2.25234171148455 3.07475487384078 0.970109757191626 -0.209002846233332 0.889904943316615
4.10675682310777 2.00634246520957 2.93854267332873 1.11862559526125 -0.0919717756919772 1.07614222995458
3.94272408245496 1.89637610472276 2.86476659616823 0.910523470305755 -0.370469248011042 1.00323092981762
3.907586316235 2.11777412820395 3.01513557083859 1.01937110929298 -0.348840779139181 1.23267572754941
3.99030716754375 2.139903145497 2.96846278518943 1.08291488164129 -0.0490437026034985 0.958611000926102
3.85043333240588 1.81806352241867 3.08041516215058 0.985498411718829 -0.298952784956497 0.816625024114509
4.02051710956237 1.88694998062237 2.94792051574328 0.947571638920637 -0.339716612814422 1.03246664958534
3.68821041071714 2.39478571710363 2.96871704880453 0.875260346431928 -0.168953550802691 0.772428879646118
3.94805578968176 2.01711190920022 2.93145326187033 0.905199740143818 -0.16865319740027 1.08064959858451
3.87206218674712 2.19427780723226 2.89260477504863 0.87805947525504 -0.0505441818586203 0.621522711770053
3.54664767850394 1.95353973494393 3.29548420773722 0.776174752972386 -0.0870243463339851 0.445892856231899
4.04956905349432 2.00416627653743 2.9822214798633 0.987212257044361 -0.408074129848681 1.41483943067007
4.0297244351259 2.12743504279864 2.94213468018385 1.15994646674229 -0.140242785142689 1.27212255881365
3.8726281148005 2.12730276494135 3.18809344148949 0.923386678426233 -0.101719242665625 1.01439038421516
3.81198514588917 2.04473480936001 3.18324622732316 0.810250752775235 -0.314617022005771 1.12677374108355
4.04772379043838 1.85971880681585 3.1809163949795 0.994162111019383 -0.284581020801196 0.930304442622148
3.96463729733154 2.00181983199614 3.02233583642423 0.870488364480965 -0.177059223930672 1.00525157542381
4.00816417707571 1.96883621840817 2.98340031561234 0.880763130819933 -0.077380298134621 0.816171604295189
3.89941626509643 2.06610654774843 3.05177944743947 1.01980177136942 -0.350457331874642 1.00075856908829
3.96443789292327 2.04482673212285 3.08120106479244 0.957066192291823 -0.0710360786144814 0.996188612038774
3.96150647306313 2.22594311908971 3.08206197578206 1.03821093499947 -0.0265869962218042 1.09789246062106
3.80438146865661 2.51462956833675 3.02276032003072 1.06598826815629 -0.121366617769863 0.887836992921979
4.10508571832468 1.97233249667652 2.98281284601811 1.16380203628415 -0.276254181394381 1.09971462831212
3.89124152458619 2.19511390942587 2.94839659807466 1.06919132182497 -0.379280177191939 0.942616354611627
4.16232731849874 1.72922245835072 2.75033277302054 0.967513220064351 -0.286734175680486 1.10041998195489
4.06533887720255 1.9194031411918 2.96424913679528 1.01872445977997 -0.245773552963654 1.302198287558
3.95009048748011 1.97647712646247 2.92152067094987 0.868676614937905 -0.386893677460844 1.35941164780806
3.94561873776395 2.05165200558518 2.9640268443937 0.99217681522571 -0.272372505980671 1.05984149986558
4.00783625004555 2.05362745543128 3.02524307952424 1.13886018992248 -0.186878439498289 0.969990229396849
3.92092616840214 1.88603340045045 3.08321291854011 0.926027853276424 -0.229652923344232 1.12834566768494
3.88690554979931 1.99756948104576 3.31931662237136 0.88448315510537 0.0436304593849153 0.639683553909644
3.61831561082235 1.98494814569854 3.28137289112814 0.804198761582473 -0.199133412771011 0.529917213728416
3.93907221606234 1.75861339915237 3.10593697862999 0.813585576550556 -0.173872419043365 0.96950370404995
3.90557032134662 2.01910427476089 3.02650833698347 0.937020167446834 -0.414884626251852 1.25037585666451
3.95044179661088 2.0478712513426 2.92404858020871 0.981228741627098 -0.213465159959867 0.828716728159496
3.95566034194649 2.02386108983359 3.07666716780083 0.936058233638451 -0.240513351048643 1.23595937641535
3.92490689907962 2.10817654290953 3.25137796337517 1.03436894825218 -0.44507460129132 1.23783871772899
3.95270879285216 2.08364731402934 3.07948228077141 1.0065200455993 -0.405048264794885 1.29850520743798
3.92084905669523 2.02449201937058 2.97758402314829 0.897776645420065 -0.207635992846673 0.834976951001524
3.94626290027816 2.02724887174373 2.98725669703205 0.942086444385959 -0.39777401370943 1.36115095522025
3.97434341376456 1.96555454148018 2.91485168104137 0.914030990600246 -0.329623569205114 0.952090241249691
4.01206027296319 2.02738008993905 2.95344920457303 0.998493846004012 -0.220610769974509 1.26844376480893
3.99995225141011 1.9256443501334 3.14028243078416 1.07255464289179 -0.213219799583013 1.00500707158955
3.86815582773172 2.3061697320468 3.10500823897112 1.21752327639003 -0.331493695678074 1.34815183749431
3.62220963074081 2.18203570169428 3.09711314841643 0.876154231616473 -0.385181841634066 0.812749885469391
4.00071657468834 1.98267736676805 3.11213745937813 0.977680479676658 -0.336948530675457 1.14184433514003
4.05844725852034 1.92539791541047 3.04887385243578 1.13115336024819 -0.390069852909495 1.38765117861278
3.95901699869782 2.32928869466177 2.84702542503907 1.05476383764343 -0.369894116857104 1.19281543457516
4.00152345674758 1.88142686586 2.96386442933007 1.00034697907926 -0.353893527654351 0.993696237654515
3.89123619632256 2.12532684134391 3.0576100039247 1.08350887353965 -0.0912737154931167 0.662306558178748
4.07391278224833 1.79948784322566 2.93382812869249 1.0152718109102 -0.284872656355617 0.899705697720087
3.96379252222002 1.90014080281755 3.070900070938 0.976012185205836 -0.389520005132889 1.16298668877123
4.05783140409807 1.87980141060161 3.06538886463677 1.01860868056943 -0.375507039383301 1.15309200140561
3.92225123171852 2.05875434295232 3.18300809124176 1.04149069107194 -0.0803457629628383 0.960506542460584
3.92944123537511 2.26790808975079 3.06350829561146 1.05578119067164 -0.40353552577322 1.17820661114041
3.87961202398671 2.32874959598392 3.11054711930952 1.15711715433667 -0.370194053757705 1.47362130899703
3.86577538596218 2.05290298665652 3.03756050918994 1.03924178796522 -0.545608876805337 1.08214405226083
3.79017306043063 2.56291902507951 2.86136089840513 1.0356587397425 -0.0142650542289576 0.868616523018755
3.89012063153815 2.08553708547286 3.08592788241401 1.03218661804922 -0.260860974858589 0.895235483828565
3.96843628000606 2.09153651588496 3.04676948490604 1.0745383704491 -0.233339195240687 1.2131727542833
3.90871812716693 2.20429469336933 3.11301445995982 1.15582220684069 -0.47401068963394 1.24805118948835
4.02486399855647 1.95722617025079 2.97091775036144 1.02867963018931 -0.179871691616055 0.956420209458618
4.22892148610032 1.87474172913764 2.85022450329039 1.15983892127858 -0.204400685063813 1.18374504128315
4.16467690578617 1.67393234488144 3.2298203098084 1.11372755481279 -0.244445085800728 1.23071807576465
3.92007775600753 2.02197904093683 3.06559639632613 0.935972769523705 -0.240641706816683 0.960552030121827
3.9058014210275 2.04389209529984 3.16919622575715 0.909253343128522 -0.262578452303976 1.06555338254018
3.87772393572903 2.08215170128838 3.02432710991076 0.932754917619136 -0.322634179875327 1.01774919737798
4.06071473319804 1.84446140929681 3.00304758697904 0.979199249373549 -0.221935233374415 0.958265855923589
4.11301766848343 2.01008324051263 2.96629158275167 1.2411032341056 -0.386058781466851 1.386727400951
4.08357595986704 2.13493774740643 3.05312060209953 1.17835742363546 -0.420139957110972 1.22015307790123
3.44652693222997 2.12810934155727 3.21887053363522 0.783097334002956 -0.414815381996496 0.519101823777467
