"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.7322644870656 2.27027954065931 2.98782336615928 0.908022560165894 -0.223535957413654 0.767858251067718
3.99486987121505 2.06967775549185 2.99313098664235 1.10312387837021 -0.251785411594201 1.0193716587168
3.93668189874949 2.01995187497606 3.06985235254052 0.995930702896535 -0.16789299685371 0.888905406735265
3.8785902246 2.09597540764701 3.04302685880907 0.974301193089866 -0.279883190961169 0.99661470583595
3.95592060053078 1.95821102710973 2.99986549176681 0.98639383416271 -0.316724368566973 1.0922000871128
3.96100446026256 1.97196833196329 2.98030454975333 0.952350660279948 -0.223438330515531 0.883263283067581
3.79207468980005 2.20040727564175 3.09005555420591 0.950824402460525 -0.293419895487843 1.04020562974012
3.99412517183082 1.95510619975772 3.04232821874238 1.05085484511508 -0.257509201049642 1.03873553805149
3.97292605260781 2.11965452009944 3.01886911685045 1.06166558428198 -0.216793408220003 1.07270341985781
3.91191152971495 2.10268552227194 3.03553305673092 1.00711437691434 -0.197818913637842 0.96878915080472
3.94282426104969 2.08265575414339 2.98437239335381 0.989230969590481 -0.237447795458313 0.906866018375864
3.90135819412795 1.99029224659216 3.01891692815797 0.914300854131889 -0.337744155533704 1.06932923468631
4.01642360933754 1.94805143619286 2.92928584929895 1.02847642569489 -0.250230541864382 1.0467461932787
3.92889043960524 2.03651999713054 3.01178374809303 0.959356654101142 -0.249383106379823 1.04329182387293
3.99463675500361 1.85756327613087 3.02530708197442 0.982218039673228 -0.302412418750727 1.04876107393835
3.94648889032938 1.98960920278161 3.0245894762762 0.945252882633072 -0.271483107589362 1.07869009087471
3.99630326425447 1.92643493284433 2.96499494277472 0.961706001687866 -0.231084628534723 0.904327528896994
4.03643866198345 1.99195576185241 3.01074053131601 1.11681291381286 -0.291808141479361 1.03504276124185
3.97952463034578 2.00712826629813 2.99930812500881 1.0010159096307 -0.229441957215155 1.00252022841255
3.95398881994861 1.93678257381251 3.00725057485073 0.947446921453919 -0.303331576234889 1.00992413348586
3.90584104922387 1.87855357075928 3.03941406859292 0.924147244573757 -0.325970552180371 0.934568313515462
4.01914245767005 2.00519831769049 2.97217537343303 1.00044908275871 -0.192050060234534 1.10399530402047
3.97954432049595 1.99614914990019 3.00109853455707 0.963480730929129 -0.259186783048816 1.03830838297991
3.91665528123348 2.00697252825445 2.93808979745612 0.94442624067885 -0.2754373280361 0.919712193714862
3.97019640264579 2.11812177527151 2.99763021398712 1.05543191746 -0.231939759302416 1.06133982624128
3.96443066843546 2.04115294957042 2.98016579433169 0.991519162764582 -0.220019873590056 0.964180621703932
3.94481369519551 1.95175339627708 3.00968510514055 0.963074182345983 -0.305054025463983 0.902123440368778
3.96809211693152 1.99264738270473 3.0277853061446 1.02352684370266 -0.334581051152819 1.1566700496468
4.00586099995652 1.9538468751257 3.03381222017168 1.00740797214665 -0.249557998664767 1.1908225651062
3.95908473538971 1.98036079328381 2.99145060358382 0.905455659525889 -0.259779145575622 1.06183005966799
4.07674811731963 1.93995051673211 3.01173354131235 1.05272181709696 -0.208372947481012 1.08641175714974
3.94791514176733 2.02091833486801 2.9876502087573 0.981056239995518 -0.309075004113281 1.12832816389301
3.9156687851728 2.00598897634335 3.04177879006927 1.00168159210972 -0.239659047365138 0.895818975960355
4.02644487853444 1.96679900875647 2.95186125794728 0.979382854083799 -0.242929616535037 1.04912616843113
3.99603812602069 1.96533276159281 3.0012963609831 1.06348991277968 -0.343817881544672 1.10871076814529
3.98718272895107 1.97221597370762 3.01807778320974 0.952439096027966 -0.294439325923653 1.08216792212656
3.92284560680202 2.1357742074061 2.98323105890601 1.0335142326535 -0.204548944599655 0.87386848904415
3.88208560763672 2.24648380659619 2.93331268311023 1.00507792288662 -0.285171081018705 1.07339370016725
4.01829420880734 1.97790766864603 3.02745013439629 1.07056702809861 -0.325920728694856 1.17988262047826
3.97577612024791 2.05348812690983 2.9663084032934 1.02315366132064 -0.262428512756917 1.03594289108829
4.02733567013807 2.08404894358487 3.14435432876655 1.12494263718657 -0.126120916687699 0.729183122077107
4.01248072762149 1.97437462792528 3.01865738964199 1.02252212299453 -0.214890990703516 1.00662440492649
3.91461487868073 1.97717935653598 3.03496475298624 0.929400340322309 -0.296367075127484 1.02629386016341
4.00246312152569 1.98702545265699 3.06604794992814 1.04228674299049 -0.262293326513483 1.11173865100606
3.91856192825087 2.13448786566755 3.0286520409228 1.01625115912454 -0.328785027877179 1.05484798494899
4.01473930090259 2.01392084138328 3.02990397824343 1.09191268385446 -0.313506578833415 1.21089096401062
3.91076767545935 2.04600979347532 3.00054222356791 0.926562309050853 -0.286510564274405 0.910052002657567
3.95879967907799 1.968643493208 3.01079390310936 0.977160746741926 -0.221071136972675 0.954597037469732
3.9820066861183 2.04734357400518 2.9184922424567 0.981716002359848 -0.171013431368989 0.961917747612502
3.98207220210253 1.96057552246772 3.01925028030583 0.999043938509791 -0.292289019439056 0.952758530880357
3.97168536871763 2.06891468117478 2.99659911469321 1.0308476021913 -0.21930732739262 1.10550318792608
3.94615269840778 2.02369958915794 2.9987221617793 0.980146237847567 -0.299990444612311 1.17082554679961
3.88600180673488 2.10667295761866 3.11273612634001 0.987840441367106 -0.260111390550517 1.03188781867566
4.00119254541531 1.93073389713059 3.00575889749769 1.00685344454565 -0.311077881745952 1.15529506521456
3.92592762981621 2.09807705546514 3.00554704040371 0.986011212172984 -0.262836439697061 1.00503757446174
3.93943853558914 2.00762973825853 3.05309900436861 0.984964337737759 -0.194871688406239 0.959390784559036
3.97845349978254 2.01017218881923 2.98584499677264 1.0184694050707 -0.251328092959314 0.962390624197824
3.97889778574989 1.99531085926941 2.99186730248529 1.01831904954891 -0.293013783828769 1.06253968066799
3.90422497116663 1.99853719347287 3.03335074555285 0.959429527935598 -0.258744414771874 0.949700626264205
4.00806472369958 1.96363474995907 3.03070666177413 1.02489356355927 -0.215006212281852 1.05570001639411
3.99432538111102 1.98520343438197 3.0253891301452 1.03281934002552 -0.264795680270584 1.01069157636764
3.90656972490541 1.99695810395202 3.02855855504912 0.924725253581133 -0.290089002422499 1.03794168734763
3.97209722370622 1.87212828111788 3.02421114554638 0.95848013964392 -0.152249593788174 0.888915957769739
4.00609505651345 1.98322898794842 2.97056225733237 1.02580615240959 -0.282602070432696 1.01045105956815
3.95170641180615 1.95842489595298 2.97768435298879 0.924968661696415 -0.21963438478182 0.885384034420017
4.00471215666752 2.04826518651404 2.98939254637059 1.04490014983959 -0.224896723548661 1.06938901888803
3.93952923346764 2.02569942862707 3.03497134075547 1.01096429992539 -0.274412048028774 0.994041130115027
4.03662163864699 2.00232653863184 2.96136186049843 1.11574713695049 -0.444368454454344 1.2705333512664
3.9878206656168 1.97820009891987 2.9682185269463 0.977644994457712 -0.319217626331215 1.00822375863916
4.04922302566733 2.02120104378194 2.97018614749395 1.05621648735992 -0.250388029843246 1.16229229847123
3.9462397544199 2.12639462276659 3.13606194314366 1.07656859535023 -0.198751933435149 1.03616642874175
4.03914092074491 1.99167992945211 2.98083241910674 1.10257172909936 -0.376753641284749 1.24526241920779
4.00699302433121 1.84803780616969 3.06212462904247 1.00090864804051 -0.312854681748629 1.07867681806325
4.15015235099947 1.84502369655678 2.91266464237385 1.05480182605743 -0.231285732248147 0.872899683071561
4.01312048069685 1.94972704792829 3.01406428434603 1.02342312723578 -0.287058038467707 1.10934697600808
3.97341315685436 1.97145487432237 3.04385452793807 1.0179859105097 -0.267326889345289 0.948549328086506
4.13891172353427 1.84078971347834 3.01283858911989 1.12128550787518 -0.27716170272789 1.16435190678883
3.935427164719 2.0604985777596 2.98407811008552 0.978864942726298 -0.177115315110294 0.925235068323652
3.98582478994819 2.04218728039616 2.98211136007341 1.04086077814187 -0.340988342282914 1.11940987276302
3.96092105933859 2.02267533922813 3.01620241412935 0.990001664626955 -0.212470021555256 0.979395788836054
3.99148077094623 1.94494460925709 3.00232526142162 1.00707240729083 -0.288611862488938 1.05839960444409
4.01431980044031 2.00168398358041 2.97515850375372 1.04318334455095 -0.294025369010405 0.992887299397824
4.05671330488753 1.89365070400987 2.99754719461413 1.04987283482383 -0.277802782652434 1.14962495028269
4.0059279078378 2.02078119465659 2.93987195503347 0.993918263945864 -0.286175008866922 1.01898035305035
3.92555488930384 2.00805687051898 3.01590331965719 0.988865571880109 -0.373107938754502 0.986123509132288
3.98988663691895 1.96644065726114 3.00072684582466 0.949731014199264 -0.234652830013746 1.02057754912101
3.99731021188286 1.98133650791063 2.96271791780206 0.959454918185378 -0.275093804958822 1.07073099182236
3.95593169569078 2.02256520727785 3.01646335441207 0.976040448174822 -0.264463827496847 0.970341680512149
4.03966161888213 1.91147201797001 2.95792130538339 1.00752542561419 -0.241176509311026 1.05613690912036
4.00414414062594 1.93186776809113 2.98559630441207 0.991999572391718 -0.278346909446106 0.995333041217962
3.91529784477496 2.04461625098865 2.94946668846146 0.970535330322091 -0.296927861616301 0.963734092511929
3.91328480792038 2.08705839091756 3.01510893826159 1.03422938047842 -0.295442500411594 0.992693082226896
3.95268424414565 1.99644367294405 2.99492130156766 0.951849794994598 -0.170895353039322 0.988315269198501
3.94332352266649 2.06257152845095 3.0393877504081 0.980998581196214 -0.323739755017348 1.15397993163322
3.96421451083817 1.99546629811319 2.97542452671088 0.976506797920854 -0.271206078009989 0.945385339403122
3.89320606938299 2.09512154446549 3.02482565791697 0.972573603271539 -0.187967088748724 0.835136398289644
3.9764652422573 1.98664380133083 2.97530040744831 1.02859634568852 -0.178516647961833 0.897188760130944
3.98664633431118 2.01354918367534 2.97035067234195 0.980215285311433 -0.191581519649897 0.963758763970206
3.91320450945749 2.15443164288223 3.06788560881724 1.0501252197151 -0.244752816754369 0.948791119227323
3.95036207727641 2.03312505645814 3.0229815995211 0.969765614970277 -0.268767365386788 1.05369718455344
3.99298005818478 1.89475661698743 3.02676092177578 0.965861503918803 -0.243239916978135 1.08669322735751
3.9940159006852 2.04084301046226 3.00384183757996 1.0148666953156 -0.346020651313831 1.28632823668284
3.94077165918091 1.90765048195445 2.98754961410238 0.903757562361018 -0.275032903831456 1.03257690546543
3.788732434173 2.00245623357422 2.9080195171557 0.844567248667147 -0.364495425987423 0.856909595705675
4.07715762969789 1.97738603162704 3.0063554211073 1.10810891323037 -0.251412940015769 1.13292120894975
4.02896039180291 1.9702578488844 2.96822700214276 1.0396659806796 -0.243730986061913 1.05356260516545
3.97294333524096 2.07813282084852 2.97815762828548 1.02495517006979 -0.177440477241949 0.945629235136232
3.97102055437867 2.04788485881534 2.98086778639757 1.01976296204031 -0.317747811834155 1.135669097382
3.91953265283315 2.07084723712353 2.97883275599314 0.997787775302508 -0.305573866098677 1.00757709677505
3.94246535854679 2.0462108048129 3.00802323598947 0.970788260491961 -0.177084653211432 0.876215297173944
3.98293047097812 1.98845838874121 3.03440258513016 0.982177346770149 -0.251131308411707 0.995523179171017
3.93412148305402 2.0608791612968 2.99412449800205 0.986432905640988 -0.291857429408892 1.10532163556326
4.01749069384962 2.00161103365818 2.92404091131416 1.00665826765915 -0.256785681486501 1.05862204557331
3.98663137553415 1.95815635176656 3.01486777760434 0.922536790434418 -0.205323967572393 0.982602159743739
3.99964455329799 1.98228169416478 2.95891036915066 1.00355001902633 -0.261389434003314 1.0250379483432
3.80685834209504 2.06079027901038 3.05366802987453 0.948179081199394 -0.289298461889561 0.882762849808019
3.921448104207 2.05882887655282 3.01759978619401 0.975143646296456 -0.232618567689542 1.01531066371012
4.0479011106471 1.94039300998479 2.93130815123432 1.03403767699983 -0.22522120502876 0.953058335060065
3.90332272338404 2.04284493113938 3.07292721593202 0.988338198800779 -0.2871710297688 1.0976683548536
3.99149743119451 1.99247079475124 3.00258410797791 1.01506490697205 -0.259952089961619 1.04424115463688
3.9328166404398 1.98922447676487 3.05306316758896 0.948466305295322 -0.24953824785639 0.881891294585538
3.78935699337272 2.1841217526096 3.03019871285345 0.916156563678751 -0.281061890087287 0.917993894868926
3.94045375035544 2.11060002421093 3.043222630049 1.09235877375466 -0.303566432779125 1.15830588241675
4.04082030822602 1.9292357518466 3.00261768240946 1.04929662877213 -0.26391849342252 0.953427274786028
4.02338030523663 2.01623599181734 3.01872301433531 1.06702241638781 -0.25947409226036 1.14778609909896
4.0102497807132 1.98112824359433 2.96190033876322 1.00518059511381 -0.194448528187648 0.930729902511866
3.95174983090264 2.08492531549346 2.8939379283237 0.998131554285984 -0.282296134572352 0.902889549185534
3.93734929938678 2.05611794920299 3.02553379046806 0.973773765326773 -0.181060560806879 0.91064659623857
3.93576429445882 1.9982016134491 3.05762985860387 0.972015286214412 -0.255792306143207 1.05277704753255
3.96528619442923 1.99968554613543 3.03316180032497 1.03364965928989 -0.295699008928685 1.00694555187971
3.7404998130699 2.21890351589789 3.08921072422976 0.931235846309769 -0.255433073294278 0.914509585761804
3.99269219096208 2.00979362972906 2.99813094109653 1.03065198674445 -0.199125684979531 0.986388006527009
3.97855461086056 1.97487778047078 2.97171573467113 0.986335735449985 -0.211289119832036 0.982290319727601
3.94576287419022 2.00137384394321 3.01352670913009 0.971112454072379 -0.189303283484407 0.84013469036787
3.98228401921848 1.99118163285426 2.95191123346628 0.986942343800042 -0.277908001332961 1.08233887942675
3.85655040824306 2.21513786996434 3.08854241721928 1.00230694548214 -0.25341441148406 1.05362748447725
3.9568832570556 2.02287511703649 3.00689721238926 1.02202693397179 -0.257323308071768 0.979994094068104
3.82801962868961 2.17505675864549 3.05315995725676 0.976965745415813 -0.26468143998338 0.99581135739922
3.91595870384707 2.07146863203388 2.98555963924913 0.960445772012192 -0.280698637991798 1.02163395501134
3.94744428531791 2.0302152661593 3.09883700798695 1.01454375727612 -0.198458481359517 0.879543870110373
3.97616270518986 2.01047341053375 2.98426495726952 1.00394387817269 -0.286746958697867 1.04242801659065
3.95750753740549 1.9693057753192 3.03363536412315 0.968858378063178 -0.268022855965213 1.05620485810802
4.0164375874465 1.93765528845782 2.91498837132098 0.973383899310844 -0.304031817119775 1.11635133136799
3.95017062101021 2.07756291999924 3.01044520190325 1.05377060557262 -0.294060485476179 1.0355840847762
4.00263548962443 1.98453090502155 3.01116663861165 1.02263488076958 -0.270068902941846 1.07573274659196
3.99588424369389 1.96906077934201 3.02221139612646 1.03823369238052 -0.196709629337826 0.974126815048094
3.96877496521866 2.0319881465709 2.83267779926472 1.00491780603331 -0.250569052564841 0.89307761726089
3.82199769952214 2.20972970560326 3.027021189177 0.929553999083008 -0.276408339577692 1.02787329432836
