"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.80451135739133 2.35192632650098 3.21865629153313 0.957728009620787 -0.128122854808647 0.797990661202748
3.95557328644078 2.03720115610977 3.32522009364827 1.09940820107655 -0.428124356094147 1.26728349474239
4.13799316575686 1.79210135253136 3.00440611876369 0.950623692809167 0.042915709009297 0.984235804473138
4.17737834049879 1.95305749063016 2.88085316951174 0.951425808274137 -0.216437608458779 1.70709827070363
4.00166787291162 2.01041291757826 2.92429933745608 0.980922237800702 -0.443956004479368 1.54942116114831
3.79768670112333 2.31400461755462 2.8477091132374 0.724629818643282 -0.586224034108004 1.57498692126004
3.61813206124024 1.74217887878342 3.58065866489534 1.19335203592925 0.265932046260475 0.423117642880017
4.10335933056526 2.01936518887961 3.01187986864343 1.28381167699861 -0.290973702907269 1.64855572332932
2.98891262120767 3.32385792990905 3.30474481801162 0.986534880967784 -0.0467554685242086 0.325957112823347
4.07945381303924 1.76793976107443 2.95465963180767 0.911036698922525 -0.520428733511503 1.07645358801097
3.79747476163927 2.20769973293128 2.93987702367924 0.823316513592434 -0.107385874453764 0.907577887962798
4.11655557202208 1.83203110594275 3.22399266248017 1.08625552004538 0.0914249357127045 0.473883422726079
4.07493734774564 1.73947941574856 3.01567911900084 0.804660787180749 -0.451718797857912 1.49240263286169
3.75105618974099 2.11223076400951 3.20476417565618 0.830538789170697 -0.106220116083872 0.952880452071009
4.01450996755682 2.08444649104067 2.96980670821517 0.739989239454797 -0.110362435527823 1.26214218652302
2.96220540161832 2.82150383491147 3.34770964241875 0.705580891783283 -0.448568116983751 0.606544951922204
4.18561924613606 1.80039065590265 2.98142529335707 1.025608860529 0.101865666766956 0.826550803522895
3.66379465995694 2.18020429511179 3.18892583577708 0.860642298893319 -0.168926050384749 0.829881874140604
3.98172273288003 1.96199017914201 3.05585069899095 0.805230381756623 -1.4981395091703 2.61309950949962
4.26631777406906 1.81493162931347 2.87636114257168 1.21906549842078 0.204983005733018 0.789295938268594
3.71171335304683 2.33302892134983 3.06412109073223 0.916377338225557 -0.545501888621755 1.54259334765619
4.21142179152067 1.90633809806684 2.89987556661048 1.12158331988348 -0.281193546359664 1.4846226813977
4.13365483096163 1.75890647969965 3.02379689798694 0.887137906049174 -0.84865158715558 2.14470364910468
4.17752992784547 1.8660154285242 3.02380818660472 1.27561818911602 -0.339506826638763 1.0936940274431
3.4586590210679 2.95716855972216 2.94878823489228 0.971816720260078 -0.0469716295117942 0.547849531788805
3.89164408423815 2.09856502822827 2.84933426336896 0.698693059078391 -0.51574989269547 1.3078991030391
3.86901841505272 2.1893012666584 3.31740105758009 1.2649876258801 -0.266310119887145 1.0492566812794
3.84063078333349 1.9225922894866 3.10760800979465 0.776663414597002 -0.228695292255758 0.921603738172521
4.06579290045103 2.43451225183902 2.92132240411991 1.22806062042707 0.00325800004757601 0.74196968478578
3.65094080149198 2.18861352419255 3.05243480009994 0.780654391207091 -0.150372078691632 0.474563996381641
3.90567426189613 1.77636610778074 3.23748318166174 0.919405985448435 -0.31837143925195 1.17250029693984
4.12103291575569 1.99123947265147 2.95370382083722 1.10859461416682 -0.198589440668896 0.904755738069978
3.62261831136745 1.63298045620411 3.57658744141536 0.799678612018382 -0.0314358662317386 0.466162026446735
3.91142355076654 2.11394620119151 3.20478719356853 1.20130278354985 -0.259245025113254 1.05940467417281
3.98651912476579 2.22228318480614 3.08714850921543 1.0599463453796 -0.684878196541738 1.63870253649713
3.9708386854603 2.24839531521116 2.70163077382594 0.850901731286759 -0.400200411390438 0.919064174581956
4.17164229432681 1.76068243808826 2.960246570115 1.07549677332238 -0.117039130193886 0.849405555138623
3.97188817462102 1.53671986628946 3.01211211786278 0.862219421353027 -0.129731901449355 0.725083630769141
3.99836004266063 1.98743647152539 2.86460816790939 0.841759258748432 -0.800404808593923 1.59736124942219
4.05006953726948 1.75703220474392 3.02085032209331 0.800662491982252 -0.38238214738661 1.13197632647953
4.22444612702784 1.5601651571939 2.86404344956581 0.8594170433263 -0.879069317714457 2.27772118495636
3.8566367680082 1.80773997204702 2.95985516269029 0.811852230429689 -0.222235622892408 1.01062625175631
3.74592897062773 2.26165578156717 3.0115015915433 0.838003127554544 -0.0933240966225484 0.751231650706443
3.97751472571292 1.84814294986512 3.04435846306056 0.841564757698768 0.00979829102817132 0.897766759714353
3.98162769495711 2.12217664079155 3.03665508512614 1.07553076682534 -0.0888623242177199 1.15756471487829
4.21597461494386 1.98715734505653 3.04588063228545 1.13424931528636 -0.391443800915365 2.04173241342402
3.9047126593512 2.16818625544017 3.03717167710832 1.05772803371854 -0.293064918565638 1.07645110187194
3.50154479777863 2.39997138195851 3.26412692200797 0.905643623018351 0.0111420667593475 0.497655303425204
3.94513368409168 1.98042189052516 3.04570723985115 1.15755785715272 -0.344785688982996 0.953191445365428
3.57380564905622 2.11845649686789 3.04444676646273 0.83192355935946 -0.227787396187626 0.915689668303055
3.89312225983985 2.08609424980475 2.93483494401319 0.899708188159477 -0.783469467077863 1.48873411010361
3.97972097534404 2.00381078810075 3.01279955521991 0.961049978322869 -0.30438186438644 1.09697865287467
4.3101651751809 2.0417629039431 2.8760949843447 1.31176900509818 -0.282242001453784 0.837333078391352
3.86158277867262 2.16963194780157 2.92866237836269 0.756480361091622 -0.382551441070186 1.25434065917178
4.01122914225348 1.93707550317935 2.89670236601366 0.927032840203165 -0.539905914352722 1.20432745497224
3.99776667433558 2.23558030510465 3.05196040952053 0.913522366631959 -0.481031861695014 1.59664695919467
4.46774423950892 1.66986983872253 2.92236625287144 1.15225234944092 -0.28047305747517 1.35450290515296
4.14237501151772 1.79241039534057 3.27429853081942 1.11356750182628 -0.675259162196828 1.38833596401451
3.94550349750439 2.10262698511711 3.14404963728385 1.03007136006045 -0.0466050876286503 0.797909068483176
3.49843316456638 2.06146526492961 3.21406054028812 0.701683139585434 -0.395085533153637 0.892526641144543
4.00455150826863 2.20425714454195 3.30195503625376 1.02315984806591 0.108535224369664 0.775156700364875
3.93185206812981 2.01882646603848 3.01930219024618 0.895084203895115 -0.178794254574396 1.12133385157989
4.01844323552586 2.18188865399188 3.02185079093804 1.1462592483106 -0.515527074631689 1.70326320408402
3.94364188057983 1.94874833476005 2.99853167624228 0.93590308976239 -0.132427483312782 0.802065808145607
3.93303050623544 2.02467307073477 2.99405623356979 0.953913205356846 -0.176822560616596 1.19194641983022
4.24912157222963 1.83293321979529 2.96498691256077 1.31572561011642 -0.430659331118139 1.25829717217685
3.75667784250985 2.16587774245732 3.16254504633202 0.831950120888971 -0.318851540769383 0.832634228168704
3.7893309811193 2.39018149183204 2.91219364795094 0.807583330772011 -0.624585680235725 1.49215748397324
3.87866426990701 2.13926253195034 2.94261007371136 0.836228376495167 -0.477277776226999 1.45112504315572
4.07473763386742 2.15444107622635 3.30879504021858 1.18486165813962 0.155054113319503 0.606887300048916
3.99549982250544 1.93557334903034 2.88391369524768 0.828461660968643 -0.45226643225599 1.28788329880183
4.24112639340802 1.67023700451743 2.55360456432104 0.925685399325931 0.0394950111344827 0.54522676085946
4.18643473218381 1.73989546802363 3.15390181448301 1.02468582925891 -0.289233976826166 1.31233052107284
3.89091236058071 1.87124732790666 3.12882924423438 0.925509295336191 -0.502786491048849 1.25579446861765
3.91397638790098 2.24666084994907 3.08973526171182 1.07102273961689 -0.304164321038692 0.994365740281077
3.69725937413642 2.27605752832491 2.94647753886773 0.785731467581413 -0.582009526394797 1.40713619372248
3.56818898824563 2.68305649241004 3.10274549856288 0.741669570909377 -0.720258897561765 2.31012903502382
3.18960574333353 2.97353664247996 2.59996604787846 0.622157722653655 -0.551763473706452 0.707373350887905
4.02065857230218 1.92540815587758 3.14670785742748 1.19778680946543 -0.512259961000357 1.5820297209848
3.88441376697277 1.98722120446065 3.15017558204282 0.810726538876311 -0.620427248833253 1.85055534043658
4.02913843448331 1.85696442384202 2.89566834330873 0.987299618001686 -0.507834510516561 1.31472686432419
3.83854515011511 1.3791976692562 3.17633101240348 0.893612058300773 -0.189106515616174 0.434144264583845
2.95303256892163 2.91247101919636 3.54933708333777 1.17100590589659 0.459245738529767 -0.135298910106829
3.94762979894699 1.90438077748889 3.34097447127093 0.89067842918664 -0.475028081009988 1.03638881371803
4.17989751372959 1.64767176891345 3.0848033622249 1.18508227360113 -0.465973339028997 1.55462839559583
4.19600146549559 1.98265757473905 2.84307960421194 1.07032961574366 -0.139305172004856 1.32855343724009
4.01526152798937 2.05698123216494 2.9320406415701 0.953301356396447 -0.135061130178976 0.98190843393185
4.32117896048674 1.11837169928313 3.42075193520639 1.02187332858182 0.22275444449662 0.576651453085197
4.16087994337667 1.95903925085826 2.94496296489954 1.08564604869153 -0.0253480579294961 1.21993003717942
4.04240566706753 1.80668225958321 3.18458507111366 1.17805017654423 -0.37608644519953 1.63824928165873
4.14362405949623 1.69704067258638 2.85100787844331 0.971993232252659 -0.450756387917916 1.42251512005472
3.34565993761599 1.91797236887133 3.25896653411851 0.619474331826174 -0.610450751890124 0.688578940976426
3.88698335976296 2.09459057858453 3.05262754928693 0.95167273861648 -0.716983408320054 1.35934902041096
4.24150075756528 1.78834601891731 2.88209948671025 0.971434296771637 -0.296217968998479 0.969612767244698
4.00467780628354 2.73155562619136 2.53614768165635 1.0725149280745 -0.33626292903518 1.06865875937958
3.95853203418488 1.84388056623128 2.6556837496493 0.808678844819026 -0.688587372384605 0.943208299147694
3.47784707479482 2.45073608221829 3.23352463521429 0.954366339591866 -0.365234335524897 0.768382766488295
3.95817372133533 1.97460452922178 3.02478815088859 0.890740523447843 -0.210059225629849 1.15087375086915
4.08585620031607 2.01007733889137 3.12360284065979 1.18677786192693 0.0868037664824269 1.13251874920753
3.9316109712349 2.09950794589554 2.89138435209068 0.702038742250456 -0.513626444678251 1.70898887845082
4.48686371232755 1.31772524513994 2.92861690797966 1.05623850273199 -0.0799240054966959 0.756441118815918
3.9300433820019 2.14076024222118 3.21214119746224 1.14052902778973 -0.185207880788675 1.14450756776452
4.00154405065736 2.0238658140356 3.10577298836359 1.04041481101519 -0.396799702168533 1.4944977580618
3.78473098874904 2.18270702777329 2.9181629001958 0.925525003831425 -0.381969976380048 1.17352770904843
3.67262519792277 2.37809486281905 2.88430422248996 0.859846726287245 -0.425897152894829 1.32742495401552
3.83683818355575 2.17962267249933 3.06612002074049 0.84109028128183 -0.422513596176481 1.33843791241626
3.83764509014771 2.24604434264561 3.112024759262 0.869072899558449 -0.407390658546389 1.11874687838977
4.19508104919485 1.52422170321997 2.85588530833366 0.912269135615967 -0.119166709536288 0.517746678463364
3.62455120146086 2.2106523167656 3.21620826776034 0.899776620578919 -0.348868293132729 0.912424300838163
4.00225085428094 1.95807585482789 2.92846269552699 0.889427957486774 -0.154749117909802 1.1825409917605
3.60392964793624 2.45712595900595 3.18877752136657 0.989691778268998 0.0475723111437546 0.624603661995969
3.92182014906582 2.39487433799692 2.77370053689112 0.857964884500526 -0.441214221001325 1.16792193446007
3.97413783198986 1.9647521135069 2.9560957073456 0.904218757562563 -0.202468271991955 0.989158399673664
4.11818059673937 2.09702265703547 3.14706811877362 1.43317705030864 -0.565072066796732 2.49825872374414
3.91729685473947 2.03027645942365 2.99526372999247 0.947266503828117 -0.253232013916207 1.21674817654912
4.1565281915195 1.79011003026923 3.07916110871075 1.06027481898528 -0.166681562407852 1.55953646142996
4.22839374583503 1.61785824396773 2.86015576157349 0.893699184101409 -0.13479322132668 1.30834022660059
2.86482666601501 3.13009685255099 3.61330364799018 0.871182557891789 -0.11640879807675 0.299667982762455
3.90509491385075 1.88318025236207 2.9809191709216 0.812445515436753 -0.44320784246656 1.08989029788663
4.07494894597662 2.02227419084784 2.82156605722925 1.01139292554677 -0.428429000031754 1.50681039369357
3.89304606247859 2.0450626693934 3.1205363460448 1.01170019344244 -0.384779630577206 1.80572724313973
3.84335050464217 2.18131880755762 2.90165665280675 0.869049065485857 -0.590989820131411 2.00775357468157
3.99073492679914 1.82682975940351 3.11595293977405 0.808962374777554 -0.0582156666518924 0.969713011238179
4.06778475002085 1.74207337416528 2.93413849494578 0.842711090696511 -0.966143500459253 1.89940478265093
3.8047862140376 2.54437484992503 3.06590032126461 1.04668973427988 -0.020928178931509 0.632183546603842
3.56731638867611 2.58779884492984 3.44406530685196 0.854067926684622 -0.0476395173411137 0.527477105256303
3.57140360465435 2.44161231038619 3.25220304795718 0.949675342215296 -0.132562713457655 0.613492209477994
3.28848757630347 2.33545646661154 3.34211178805941 0.678541945586953 -0.484161648598233 0.742523997753784
4.02146765663259 1.8482835541162 2.76065865788627 1.00251821104159 -0.434338602990956 0.775810424976268
3.38575788689652 2.53377662350871 3.40842253449702 0.924042537898981 -0.133010017585768 0.768032260517779
3.90590795847642 2.0819730461749 3.18465049086336 0.884163785410154 -0.121577088174712 1.39222008304743
4.06800721563365 1.88400668477784 3.03030654120086 0.919505995994873 -0.270829284423864 1.48218507276553
4.0307013054797 2.14083086089358 3.06991175163091 1.13278609935948 -0.192491646110218 1.14610411761294
3.97564575350622 1.86725982615724 3.23809167087087 1.01075445950891 -0.817431893876209 1.61833288108606
4.08009008444748 2.03934679111769 2.95385559761209 1.18161696098061 -0.380958618877574 1.21237711144289
3.87195301253595 2.20895857906755 3.55202894861884 1.03898707559091 0.386176245732097 0.21649189217703
3.92427109530207 1.89439638427903 3.04266184575192 0.844606400292391 -0.211694020408682 1.17783509294462
3.72030383941154 1.8261097102741 3.48547910597173 0.795555536285848 -0.405338173215555 0.810912243562216
4.31587074022875 1.83349068780746 2.81554968847883 1.02064923917354 -0.0336258379223955 0.969078945892514
3.52572207316835 2.37308189952868 3.22374694169897 0.965140022003733 -0.4410801232551 0.907484481464811
4.00614120611997 1.76034381916256 2.99013956524813 0.855929703910616 0.0208152392603895 0.289149390052829
4.29243378285286 1.429554802143 3.1628912730648 1.06093961486345 0.192850553382958 0.66302740447289
3.77578379488792 2.02446240339182 3.16124546847806 0.915869541956104 -0.205301874923011 0.717580825270202
3.76223326795957 2.22571549203152 3.14733995677438 0.928091055537417 -0.410372238205349 1.18973769656095
3.49118398962574 2.38493994972061 3.21726464873387 0.801521133651189 -0.321565624572916 0.684717799293836
4.01867853001033 1.95613874219153 2.88403846882588 1.05537095680106 -0.16870365412914 0.910434309552234
3.60718279572497 2.48685635570593 3.20359987178551 1.11931439959212 -0.183248488821429 1.10927199211566
4.14550704130663 1.76358904658458 2.99048870250387 0.990786581841027 -0.293016560389592 1.25600556081037
