"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.040024208901285 0.0475220819915553 0.0301043662083858 0.0373021714594233 0.04784693670308 0.0811804078648466
0.0395416594550112 0.0497894118480397 0.0282377387530888 0.0421500615285597 0.0435579912355501 0.0842895381421513
0.0420610675170214 0.0505892348341766 0.0276697750878471 0.0365416115572661 0.0459142633285375 0.0797294177889371
0.0223202827722345 0.0250166183616235 0.0152077810147439 0.0332618387406456 0.0430727946157398 0.079519320016736
0.0389158611772965 0.0460566541387343 0.0223246463728619 0.0374981899155092 0.043331412042256 0.0794727428232281
0.0303283408268052 0.0481455826698003 0.0290456154092422 0.0367803120616659 0.0430823064445341 0.0803449720556369
0.038074970737561 0.0441879214978283 0.0272322012058416 0.0359729731631069 0.0427546766809181 0.0805320063382976
0.0406199238737266 0.0488280927784829 0.0300183367508067 0.0412126628285137 0.045639062967296 0.0858905509618329
0.0383038140641787 0.0458705807511277 0.0272629013988786 0.0384631347975788 0.0427974039432919 0.0863997119325755
0.0338169885206091 0.0418759711791642 0.0294093697777977 0.035209678363493 0.0383715424768065 0.0768424675905993
0.0398109884760632 0.0540722625120626 0.0281628893565493 0.0394873153333731 0.0499769423469469 0.0815648135277499
0.0367366049082757 0.0378862903723629 0.0283800207443911 0.0380411757536858 0.0371772661930411 0.0785045271085467
0.0396491066746569 0.0487488652691282 0.0274821428418501 0.0365850770947925 0.0364969367555376 0.0755698847437591
0.033712156172507 0.0424232337865751 0.0272603914072011 0.0368162623513988 0.0435160712389868 0.0829440985779536
0.0321193206173974 0.0449872197548197 0.0262176354633633 0.0386851017437861 0.0471565771280332 0.0858345957635651
0.0401746379905855 0.0480197089953502 0.0280635349685704 0.0380375026295059 0.0430523739527906 0.0775747589260283
0.0356490618614347 0.0398161003923385 0.0230839184019148 0.0369542444711548 0.0457096839773569 0.0852415694651576
0.0232677114199722 0.0230233213920641 0.0253067746897786 0.0345539324824765 0.0465738795280128 0.0814713385392902
0.0350284394285344 0.0451895238803479 0.023641760520147 0.0369611394124769 0.0460098090681145 0.0789641414764333
0.041561630394246 0.0500310520304703 0.0295745379937758 0.0438167889746232 0.0450807505804523 0.086281034999577
0.0346191994448697 0.0496538092729166 0.0260180145295633 0.0327075332239146 0.0386602906547249 0.0772631925685843
0.0404254384326845 0.0474715260064405 0.0283703993541894 0.0418083417523733 0.0456824646344887 0.0813785965619889
0.0327650730220962 0.0406988308485797 0.023018907796915 0.0346804408723932 0.0473491105871708 0.0868460007435048
0.0360410986774242 0.0423091880402037 0.0235448149330921 0.036357531626165 0.0397351576790653 0.0794047665137872
0.0353197697555955 0.0381110665962305 0.0240176751000201 0.0355576477265245 0.049079011232932 0.0797188839262077
0.0378618097811993 0.0494703491963973 0.0283604187867715 0.0395080271178524 0.0455414486756202 0.0867855304555948
0.0374564669415972 0.0478454313530914 0.0279124468387255 0.0388692041132018 0.044230862181786 0.0815853873044605
0.02873531255055 0.0413251117190632 0.0282623883899725 0.0359659561183506 0.0420525396969808 0.0777629254080329
0.0365325602596286 0.0436814958289286 0.0282831074286555 0.0395357757545484 0.0496809671705957 0.0833492504779915
0.0349389563978405 0.0481372648977281 0.029148605041629 0.0359460041448804 0.0433197121663494 0.0776406794483877
0.0376471433305504 0.0457475810659152 0.0288530126153834 0.0370724127098367 0.0417461118906666 0.0823250711224976
0.0265868706905591 0.0374086196833479 0.0251540840139489 0.0334882483292444 0.038972913711424 0.0736465483110234
0.0378547367855873 0.0502476455164953 0.0280155141534191 0.0398846020358625 0.0441450953592212 0.0805174137248874
0.0413301389906968 0.0521160610080991 0.0313236741997337 0.0390948127247302 0.0528007089762384 0.0846581576558532
0.0407551180125077 0.0516013358507791 0.0297101177862629 0.0385936711005024 0.04156161656811 0.0801624593039411
0.0381673238132061 0.048645880928067 0.0272497340905762 0.0390229898276406 0.0464856849836826 0.0834443246366495
0.0398403788563871 0.0520631826142916 0.0299006022420628 0.0369294756965969 0.0421337201996704 0.0803725589090061
0.0414319562829946 0.0483820488270142 0.0295269779110974 0.042285483512316 0.0444689565664635 0.0855975935741463
0.0384067127249272 0.0505544620313814 0.026122710534159 0.0383306756427745 0.0420316372403771 0.0789165760835433
0.0409956810082985 0.0500446903693057 0.0278074658973449 0.0377334498067757 0.040924608073842 0.0775432923758837
0.0393631677721108 0.0438029609081107 0.0253972037271873 0.0397693579326077 0.0428575643838377 0.079195171682091
0.0435914209286212 0.0511962441660588 0.0291884268400311 0.0378055041485565 0.0386573646033176 0.0778847394925385
0.0362066297635831 0.0442905764872061 0.0278751310639306 0.0383619132884744 0.0470528237918664 0.0861002771513435
0.0241592759537049 0.0484991045884023 0.0271490466540647 0.0350408838187034 0.0446068042571979 0.0806933442505352
0.0322338905707766 0.0383566159609397 0.0260893560451201 0.0369490580265281 0.0415570155128103 0.0801530089484322
0.0393596706285788 0.0472968201707447 0.0294797991169068 0.0369855029689208 0.037617806479717 0.0793000755388819
0.0408942186535817 0.0528585263494318 0.0307892993242768 0.0393346953915058 0.0455753806664101 0.0862760409859011
0.0325066936337655 0.0433102574514752 0.028450054654466 0.0421089062513329 0.0451016179216372 0.0841196878164854
0.0356373337508164 0.0481626236818704 0.023627476089124 0.0378448531655169 0.0449481432539416 0.0826695455618839
0.0382188680241204 0.0452697759862026 0.0239605288644384 0.0333245820237161 0.0392742784114683 0.0782969197705733
0.0361969903937142 0.0448103268796304 0.0237866692456753 0.0374954748455546 0.0485633805237145 0.0844508215521397
0.0354614847607897 0.0359148308150856 0.0225396161365278 0.0359633069320908 0.0394684272032733 0.0795815068201854
0.0406529579625443 0.0538515439070306 0.0278886838263962 0.0408064911297831 0.042354451072562 0.0778163811653442
0.0362731522214552 0.0401513685871446 0.0247964952595354 0.0366732842273108 0.0425950444834882 0.079344610225191
0.0385620847965892 0.0486280734302068 0.025494348921926 0.0364777714545554 0.0443243863671603 0.0780896753885206
0.0371122799392323 0.0454784714216024 0.0263684411105148 0.0379475374431717 0.0466443030628725 0.0877079554907135
0.0406903994930901 0.0445791836855707 0.0274853512844863 0.0400194764347848 0.0480287584620693 0.0824927091694269
0.0378828366092472 0.04890457116907 0.0298264025413596 0.0452959768040072 0.0472546701227013 0.0908808104981798
0.0426442215398303 0.0536156348887016 0.0297810160997879 0.0388287727441663 0.0452267737407686 0.0798225184467983
0.0404063483285369 0.0501809031581646 0.0272253072995855 0.0358058356775669 0.0430314568778594 0.0810722415415384
0.0422657355783034 0.0541000722905604 0.0342881925715525 0.0388660053249464 0.0431743768087768 0.079557107912274
0.0385320678876078 0.0453482112486779 0.0270243841020286 0.038840208895165 0.0465190766057798 0.0890748757792773
0.0352376577421182 0.0494163959979425 0.0302314413012235 0.0420783247461465 0.0424629000687118 0.0830630775485064
0.0372931962992309 0.0489747726083464 0.0283964353468537 0.0397434030249807 0.0478798421395209 0.0857703267565607
0.040347944880849 0.0500814948233303 0.0302799691212527 0.0387690377753802 0.0457248108160527 0.0834337715169303
0.0356736801723634 0.0455523288430449 0.0269443718901218 0.0347832904134735 0.0449373975749597 0.0785725484242792
0.0371999686820593 0.0485034700001313 0.0291490813196485 0.0396210655008309 0.0483186110553411 0.0872668007758329
0.019446590168692 0.0318152210132616 0.0261633345706538 0.0363485221951905 0.0420387438718776 0.08002225362511
0.0429088494680358 0.0495259699145128 0.0283866794957538 0.0399771510846059 0.046321570215783 0.0819858601179646
0.0386563747672487 0.0477795672923266 0.0266700999989803 0.0386177762028695 0.0475046447195093 0.0846030474133334
0.0386626333613517 0.0478379305694542 0.028147311190437 0.0396564328951035 0.0493254432356042 0.0876705393618735
0.0378550099871418 0.0520053552457899 0.0296554155502735 0.0450943414454616 0.0414820865678131 0.085900995045488
0.0398512548146013 0.0510114301752969 0.0302288281718689 0.0388943666708653 0.0447407552504823 0.0820248344926824
0.0349355742070735 0.0444653153232884 0.0256140104928 0.0357044643451355 0.04654485076606 0.0822587263171413
0.038642484104159 0.0510215918769109 0.0305953260803446 0.0389007408486602 0.0448655536367233 0.0847465410751518
0.0387902614532324 0.0465930866966008 0.0254058931358137 0.0347507258298255 0.0440637071988552 0.0801995821462457
0.0235604372868266 0.0379710327652728 0.0252071303738946 0.0337111793213921 0.0462948956676335 0.0807047915325542
0.0409869019081167 0.0541252417240304 0.0288575948237705 0.0389535324583503 0.0447968165540833 0.0817384633690378
0.03895442761258 0.0475517647526481 0.0262759320383102 0.0363303784498625 0.0481625542288326 0.081525348034053
0.0380304886803955 0.0513637657347002 0.0296034199540212 0.0390144302275385 0.0476944532694906 0.0857581232519383
0.040538880341047 0.0522698606198935 0.0287552412798269 0.0410143265604906 0.0468991717470241 0.0841844586917538
0.0357321754254059 0.0399815932829563 0.025147137410419 0.0373993459953459 0.0456070747427768 0.086287523391281
0.0407247978988652 0.046742347067688 0.0268834186155272 0.0399156051389724 0.0461325253419077 0.0846100561163032
0.0401654584393344 0.0495297766566775 0.0254879607839819 0.0362924394754357 0.0477649774218327 0.0814007246680155
0.0387794708533796 0.048528900028664 0.0284207265208367 0.0384881477739711 0.046514788982856 0.0814218815059979
0.0329611926322134 0.0430171820428751 0.0244609381511936 0.0349172771739979 0.0452132055815049 0.0807308342784021
0.040099978733772 0.0533027873476199 0.0301375770933827 0.0396900776026427 0.0447917166383454 0.0827958801074777
0.0423810888085048 0.0498075167284968 0.0291361912276937 0.0383379842640108 0.0423178043203248 0.0813614458487896
0.0402643238844981 0.0486233531527356 0.0272245983392898 0.03808620043428 0.0458381518329284 0.0853202089114551
0.03897370231392 0.0467757422798626 0.0231137468618433 0.0366823978355399 0.0452274254764999 0.0825574368135141
0.0389023734539402 0.0494729944137357 0.0283327801714707 0.0389185027311797 0.0439190565494869 0.0820892449429047
0.0207284584692791 0.0356378605269585 0.0276012520890668 0.0386938925746719 0.0456591985132782 0.0789511415046836
0.028852405165341 0.0413216754428182 0.0197025291436928 0.035712753091869 0.0451099870008414 0.0828979024329963
0.0353724152148263 0.0422180653924534 0.0242355158175675 0.0391207457656275 0.0511173080960472 0.0922245948834711
0.0360254549283139 0.051185965570943 0.0292878805576379 0.0386197207694783 0.0454561971106635 0.0836787078270823
0.0418478919420641 0.0522652857309956 0.0301010981843043 0.0394244112930059 0.0456110377353628 0.0828666256837483
0.0359903798871968 0.0493691505390522 0.0285865765269283 0.0382342590076468 0.0457122705608485 0.0842962474270393
0.0405160649604169 0.0538493044542531 0.0316394516798194 0.038571962426094 0.0437043399693999 0.0855213842407274
0.0223965173433079 0.0424405629588489 0.0267915049810149 0.0337020895807355 0.0433207110071403 0.0749863766889991
0.035267937897963 0.0443523330834676 0.0276534100845814 0.0380975271484776 0.0455029373126093 0.0785551834190316
0.0334692112498191 0.0424525880234084 0.0277173562854792 0.0366585002285655 0.0456031214448887 0.0850010177431022
0.038872163830538 0.0510441807908663 0.029554886862523 0.0384660565994713 0.0406931831566124 0.0823170160075127
0.0430819314095489 0.0501873778017252 0.0285099652009174 0.0409115074176699 0.0453265552782289 0.0835110855617965
0.0363139071794255 0.0452317058096238 0.0283551490183965 0.0384621817129735 0.0504058289478139 0.0877120850857868
0.0372750537634184 0.0457356049033027 0.0283139378396843 0.0364707118185682 0.0479812882354886 0.0830044977275848
0.0381839867097748 0.0472277324520909 0.0291882630369126 0.0385296051366591 0.0412937102812666 0.0793945764192717
0.0272730429632612 0.0359267168634346 0.0245578270108754 0.0337731442747268 0.0403179104644699 0.0768209760659397
0.0284287630248261 0.0401495693506706 0.0281234993604921 0.0370286889948784 0.0426671698422921 0.0839656379685036
0.03814228881425 0.0373710005126638 0.0312978622323192 0.0374644637686891 0.0477070665016413 0.0818316748263484
0.0361817752785847 0.0485597096643115 0.0270220350960294 0.0403362971525131 0.0444663692705162 0.0866889747741457
0.037778827079462 0.0504926012839885 0.0279660393515617 0.037162459682908 0.0429653354017819 0.0805859731851988
0.0395313294804514 0.0522300222829031 0.0286863550486001 0.0358636287830034 0.0477368597008613 0.0873814691580937
0.0366702045606215 0.0421979322930763 0.0246626892549948 0.0393662927318003 0.0391869513463494 0.0749490245662763
0.0288595989699317 0.036476321511468 0.0241831500076948 0.0372175851350725 0.0408965406468039 0.0792638249847142
0.0367732832606618 0.0436702800703229 0.0258572946686162 0.0344496051748503 0.0412922724648238 0.0787964693264141
0.0398505874449952 0.0494435146668894 0.0286695621382851 0.0397447885867401 0.0495022984697852 0.0871183758796718
0.0356282663582044 0.0480254715076685 0.028999854409664 0.0364012493807173 0.0454667358439027 0.0813279159177842
0.0362601227724954 0.0490861177436753 0.0286341043111181 0.0341268426509824 0.0419919072009547 0.0803176623143972
0.0387162005108829 0.0504100837818578 0.0278401095790761 0.0377937327072073 0.0438299858058033 0.0792619513987877
0.042852543751772 0.0554830829329553 0.0292050686767278 0.0403399367192811 0.0471521410874884 0.0848121158314511
0.0423733424575066 0.0531908165036051 0.02870956475075 0.0393124613442309 0.0426420408748054 0.0811788233043974
0.0375587298766806 0.042635234543872 0.026563848092145 0.0380006604504995 0.0438747926428183 0.0831030001418197
0.037512874077429 0.0474262833788676 0.0270683169539051 0.0332900987589008 0.0374751464366496 0.076403649704118
0.038370896626837 0.0498532223564866 0.0284497563127979 0.0391781997364076 0.0442392148097225 0.085725172049878
0.039144647230064 0.046437550178914 0.0251374095183566 0.0413898727666358 0.0399524226681728 0.0832342361384506
0.021987890683225 0.023772331219136 0.0275941814328521 0.0360947613905215 0.0432976617741719 0.0781480828909808
0.0345426162818516 0.0412164914255157 0.027235443827665 0.0392474800869937 0.0426631711860236 0.0810804962214481
0.0394452059648036 0.0504100588778317 0.0264304738025653 0.0366246597139464 0.0490826434454781 0.0857232808398248
0.0424390834799079 0.0498722061358156 0.0260889345527347 0.0371813348022626 0.0456969765094074 0.0798283669528649
0.0399475049590817 0.0538405093631803 0.0307611724619573 0.0350478298662553 0.0438963016501814 0.0727032722272271
0.0365825186065748 0.0443200431815925 0.0280333697211923 0.0375310751807414 0.043332149443222 0.0833914231167075
0.0407712794456933 0.0495330553733933 0.0305802689997164 0.039183471315055 0.044017560007321 0.0795379672500774
0.0362367680513163 0.042205025251317 0.0264187849200457 0.0384423782622491 0.0449318729433684 0.0884973402610461
0.0392279836582974 0.0488727605945097 0.0280034578701764 0.0378094304010839 0.046934731302691 0.0849237131608978
0.0378005814876479 0.0464609838951082 0.0275536051005311 0.0387593617417344 0.0444647651869017 0.0870306519828154
0.0405915933429797 0.0522492178921752 0.0285647204305774 0.036188585947701 0.0470911538148248 0.0844708056623459
0.036644896730186 0.0428050842970604 0.0272326497780543 0.0371819817836259 0.0480291554810007 0.0840047226757333
