"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0804866895109149 0.118652335411331 0.0776104673423595 0.092724960932979 0.120988704172325 0.246190842364286
0.0955839316490337 0.116751888264284 0.0675536781113214 0.0879329175634874 0.117799018535886 0.189028851870037
0.0722471190361073 0.114673855844186 0.0662912097631984 0.0760360826993364 0.104144700209216 0.189719385176947
0.0838698395171552 0.0981548648087146 0.0586967050672933 0.0984529157317133 0.133812554105241 0.248991669145923
0.0917651232656591 0.128892593501313 0.0777199516391501 0.1029481940443 0.0990354133907176 0.171511072410111
0.0895213921890806 0.133576349602339 0.0690813014636229 0.0899826398592239 0.106782402713757 0.203087328297964
0.109899933154229 0.139798417163062 0.0835757086411794 0.0931239957045547 0.108349532968103 0.15499434678144
0.0917483328571414 0.12939673837972 0.0864735013321939 0.099503658381887 0.0954294387739294 0.179477021832705
0.111319458247115 0.142706570127278 0.0743333089739432 0.0785166521767318 0.104899314304875 0.17582636320691
0.0930248746336918 0.132850287794862 0.0606912868374893 0.0907367065823132 0.142186144334255 0.229940718177802
0.0980273124529635 0.127351054279272 0.0762625464777324 0.0777623147220066 0.099537266958252 0.172234434623426
0.0812883689947344 0.124936435487152 0.0779633225047341 0.0746234906625513 0.0971492494261461 0.184616520416445
0.0835011506999336 0.110618847252664 0.0618224284024675 0.0877840169126095 0.117678608212642 0.215451433074832
0.0817317127409043 0.0929164928185665 0.0634293977316465 0.0820817420301952 0.133551222523239 0.232115377055142
0.0756183606179907 0.109597158322934 0.064248453018575 0.0841497962423221 0.138069264178608 0.198248309623824
0.0994022283614327 0.132972044499907 0.086875791926599 0.0991241383949447 0.0956300661182627 0.193294156726667
0.0796978606652841 0.106501567727347 0.0632289496719518 0.0837060033568445 0.115239913176754 0.214966697103143
0.0845999931007301 0.0996767360661337 0.0698549129262783 0.075373486405555 0.106579814283146 0.210798561049082
0.0771601214427837 0.10267395734928 0.0648571751797094 0.0764947818212029 0.0995491547323267 0.199720804118153
0.0906742423043077 0.129697293120208 0.081029560682771 0.0696275248562082 0.10634328958332 0.174330870244524
0.0760622586212545 0.100132824151503 0.0636867865137242 0.081165643911358 0.128556109819424 0.219006480998546
0.0564025003506216 0.1054455204531 0.0615258768717679 0.0760552433228711 0.101008584995802 0.174728015551396
0.0959302868414642 0.135880263166639 0.0739048979323986 0.0807149430374769 0.110077623181684 0.181272822036258
0.0747378222993821 0.0840266606235774 0.0615468722232122 0.0994674108772497 0.134906043746993 0.2147433707869
0.0826466992421841 0.10304427482071 0.0721777825392707 0.0797728667841168 0.0832167655265113 0.20087830836702
0.0893292916408795 0.126266529206384 0.0688551954501739 0.0866786592286087 0.0971485510925978 0.195320729033291
0.0796423781491091 0.0837716294673005 0.0599147734232738 0.0869982656428643 0.167524384800899 0.217096059480882
0.0570427153137388 0.053078688713878 0.0630895258620193 0.0679179415005639 0.0966326144067127 0.159726458430879
0.0810690479936352 0.139586476849679 0.0700900107347367 0.0996039751038185 0.114832288934002 0.234060379081636
0.0766615486527285 0.104719343555167 0.0611551682021554 0.0799124688961612 0.102368470669269 0.205257345871198
0.0851780186291459 0.118044953502234 0.0516191631926517 0.0847248088604849 0.103835080109598 0.186468024009569
0.0838366439243129 0.133933481831109 0.0778328444148212 0.0869135208292006 0.10186207098566 0.190365470582885
0.0794201109783738 0.0776709602236246 0.0587303712238898 0.105338687443436 0.145436854815515 0.23509541658806
0.075246336989716 0.0965940840615363 0.0594681648549246 0.0766559251582888 0.125091990566678 0.214103104749089
0.0946059267740218 0.134923036456313 0.0682431799716057 0.0813215755198305 0.0956811441311669 0.177660692472528
0.081602986359477 0.117995336173341 0.0761551948379722 0.0789600221717073 0.085582312981628 0.18972365635122
0.0762207708707258 0.0965094655547283 0.0629692342671701 0.0949303748860522 0.134258125674196 0.201423576988708
0.0767047515303212 0.0878965928280799 0.0562334206407644 0.0745191492641901 0.144115818931563 0.219343732984636
0.10500578354741 0.137739371569784 0.0552492466697887 0.0750317109582106 0.0841491163046442 0.152971796370035
0.0915538159826934 0.103638941516001 0.075827897741098 0.0873710546573595 0.140118478266311 0.214618455732367
0.0501260969036851 0.103187103819898 0.0677732540413379 0.080257943652971 0.127453974072789 0.186941330719925
0.0899788314044584 0.127068628348377 0.0685620312408677 0.0772458524593805 0.0865994687310236 0.174590172671022
0.0856329938576444 0.120260857188609 0.0718134134582184 0.0907725684968048 0.137269321223539 0.217398244955175
0.0501946203564078 0.105671934842174 0.0729366479400087 0.0767350365979075 0.117780524603867 0.167884593881322
0.0902496529613615 0.126038273469813 0.0715229944192191 0.116198484706076 0.0664081845992116 0.161562298657197
0.07929536133494 0.106300343647752 0.0530583370644952 0.0865680858601674 0.106710615503013 0.204668258753223
0.0446985127386809 0.0722986943149675 0.0622686031127703 0.0810741845649489 0.139962538434868 0.225871299056108
0.091772806947743 0.114704501979862 0.0745102976667725 0.100540556698044 0.115420976107508 0.217380199091886
0.0836891850989381 0.101403372050172 0.0373617374068745 0.0741550895951419 0.108199125376569 0.150650217408257
0.0916041781634497 0.101618024961092 0.0634227625177371 0.0880687059109602 0.129965365569497 0.210653610388662
0.0935351305050086 0.125842475662733 0.0668400577094337 0.104910067221939 0.10298779387305 0.193093162555319
0.0825245544726302 0.125554131633256 0.0788908176756762 0.0869461095807654 0.102817536561758 0.185320366046015
0.0682232893251042 0.108434699631532 0.0666822263279286 0.0762400604389943 0.108558358887316 0.196808138789484
0.0842650304086735 0.122153302381745 0.0880525597945686 0.0740725578639581 0.0981390748505512 0.185006584732317
0.063174233047689 0.116953657279529 0.0779763860785286 0.0808402349151745 0.102442301505823 0.154388039406044
0.0806796475970359 0.108461405958903 0.0684087711624228 0.0909915401263496 0.0955529486335923 0.206715665387546
0.0954049263403663 0.134719772539032 0.0758682355540773 0.102314529540455 0.116189445211156 0.203007528237897
0.0840093396185411 0.121384992831023 0.0760854404009693 0.0774779040205791 0.0861325351786931 0.164808601823255
0.092042351666617 0.129684904267015 0.085268889604149 0.0840013088756349 0.10960753020601 0.173395884416675
0.0798458460181157 0.12678341312477 0.0703078438230668 0.104981474535518 0.107140221103691 0.216661208875126
0.0836550441173318 0.115415269746291 0.0610047253723848 0.0870405011655633 0.10862715863852 0.188163064349704
0.086663050046367 0.127431990512724 0.0736718547231245 0.0921204154593301 0.108694766783869 0.207727318603896
0.086223741929509 0.108339012669306 0.0627455567188336 0.0919403984586874 0.116739939994081 0.234598043462753
0.0947175955015757 0.099343836455735 0.0667654026632509 0.0751015852917912 0.120446329816186 0.204607921454669
0.0770165347069319 0.0783688912662191 0.0478698610527817 0.0890434679302075 0.154958439689599 0.217858397139859
0.0873605788589107 0.111681921187199 0.0561643946262809 0.0718521379890493 0.122133719333646 0.22532413553068
0.0724112243858469 0.0863802599479258 0.0522397943882827 0.0831778393198798 0.16383910179735 0.257134201440649
0.0877696182821898 0.130834602022816 0.0601790766926028 0.0791818501380866 0.0922584306238251 0.170694823212926
0.0910220070050377 0.115159669837388 0.0765645083401997 0.0902041604672632 0.0819221452725565 0.183557958536265
0.089014026079318 0.105591849148935 0.0613917269106872 0.0951856862993846 0.119679941840894 0.187533081871992
0.101937395600541 0.144642732567732 0.0814409327534059 0.0975881054803818 0.100150575467376 0.176640598269833
0.0522163916935273 0.0780625502575787 0.0590442129411247 0.0745494675931731 0.116484481743487 0.198428896970612
0.0885171167344784 0.105541042320844 0.0547927282669466 0.110552040630236 0.10674157905267 0.215060619052634
0.0919015057878251 0.0964376667834059 0.0703759203600623 0.0919357512549884 0.108257803637184 0.187607188743399
0.104295770769648 0.148675730118444 0.0724187705362779 0.0755595634807121 0.0983092475614033 0.158661556494178
0.0898823990808813 0.131719762113323 0.0623258202282893 0.0853506323685803 0.106726318668283 0.204186160445293
0.0736052025934588 0.0860551035527412 0.0564152049048999 0.0654218783270011 0.110067221094139 0.22602523779807
0.0548401421710879 0.121301273395647 0.112052770937601 0.0971449722317822 0.130985838622588 0.182392343498188
0.0782820500514642 0.113905411922086 0.0590427733931157 0.0847613896489351 0.101244797022745 0.20119536769328
0.0866605654312656 0.120454334287447 0.0665512271386432 0.0797655631987199 0.126416640141372 0.212824958967555
0.0977709743793666 0.113148831395542 0.0822158399551004 0.0950797131611642 0.107742456496983 0.184482661284629
0.084258619480019 0.1162627540307 0.0669844650559191 0.0890907187161372 0.108092852293572 0.181396312217041
0.0598075883072728 0.0897627810680169 0.040084641528715 0.0703231946846076 0.117910232939651 0.196027353929955
0.0908181404884472 0.107504383666568 0.0584074084095078 0.0770933937746124 0.106028255052782 0.176392756650129
0.0909008222843172 0.103076746872205 0.0619047077221211 0.068573793835147 0.107722488200591 0.168634092519394
0.075616800241632 0.109157407896871 0.068561694315327 0.0906484261634018 0.122207729602518 0.212615819718938
0.0646917414018365 0.0910948638134795 0.0392287802400232 0.0622107617583424 0.127154830173178 0.163040268256594
0.0795930900375158 0.098016705194402 0.0548291357216915 0.0867211789841001 0.130100688154861 0.20869449056126
0.0752841363327836 0.113396354199559 0.0699702478999446 0.0674650841912342 0.104732190797124 0.213102276421163
0.0975029569738215 0.152867300596105 0.0688065621620815 0.097286598542591 0.0801138724797999 0.187988291090365
0.0781425313015782 0.102155124653919 0.0598444005042791 0.0711688218021708 0.0943716147834745 0.196672955716911
0.102877526340771 0.126372038314914 0.0557679397157649 0.0860148845400428 0.103471905295887 0.159853990985613
0.0976472150778092 0.12428182209222 0.0500924311179229 0.0835029101636878 0.0948010302821908 0.180137418555081
0.0854003564000279 0.102334497628393 0.062601174346906 0.0771544624997522 0.116519754973991 0.169146270308319
0.0930460813871603 0.140069246749105 0.0652992047963347 0.07931355969368 0.0828662579920332 0.146270212041039
0.0489850214395415 0.087351660773562 0.0602854109633174 0.0745769678091789 0.116582853405621 0.176304809889969
0.084100286880428 0.0993149729250826 0.065387156906637 0.0700260236500003 0.0955990819933166 0.197243800509001
0.0946768025739889 0.108348050785355 0.0744103281742389 0.0862990261231129 0.0857396436240028 0.160052636678634
0.0691227024989927 0.113341004793846 0.0755096331899109 0.0698265338939559 0.0910925687434076 0.149430739050944
0.0923562935701907 0.128832861316478 0.0762124495264624 0.116187867906038 0.134770118033902 0.234107622431988
0.0720036597518928 0.0928939235108283 0.0627009662619552 0.102968901474932 0.123242314374607 0.223418782465358
0.0801257947851257 0.107206131077962 0.06379249645338 0.0865802195646442 0.0977772215836683 0.193843987994629
0.0789355645885891 0.103451377046228 0.063239221501005 0.109707084815478 0.131927782484689 0.22787547055557
0.090861360789504 0.131451456571019 0.0755127478483992 0.0784387417572582 0.103759926273047 0.177647684529098
0.0923802284272233 0.11059799210679 0.0694577345842158 0.0827259657043189 0.100090502076512 0.162996472113321
0.0996476996055823 0.129600281963031 0.0541985497447174 0.0812588854109759 0.0923237408884328 0.179374330849261
0.103597797698912 0.128979781471178 0.0819455488616123 0.0985962984051434 0.100772473242726 0.160219435554974
0.091074914243074 0.105158544271532 0.0634163528297472 0.0954604155879314 0.115571408201507 0.199705741875618
0.0845264260313762 0.114524871931593 0.0703520722788079 0.0955604230648068 0.102662813930102 0.21735619748583
0.0885788182066842 0.146196907621668 0.0693853408724334 0.0987016384558464 0.104808515680535 0.176609655513276
0.0848385872828117 0.0939795378773268 0.0602885819055147 0.0911154773594319 0.106493622548393 0.163452965750232
0.0887592207499467 0.106945448927226 0.0668738972954423 0.0907687293507164 0.11345956201104 0.219828589208258
0.101217122163543 0.126994566121332 0.080121288635825 0.0886179408006425 0.0989571380636581 0.17731157228999
0.0892245530076969 0.11902698346949 0.0682821898709635 0.119219847001042 0.107624048312389 0.214155501958348
0.0729718480298409 0.111758746534233 0.066563540826217 0.0780748953151629 0.0963163252744299 0.184159357330593
0.0904908255425131 0.144046269154151 0.0821983438244893 0.0898932466424276 0.0951232262462543 0.177797365681131
0.0587634117507295 0.0982327001010468 0.0524664381320932 0.103676789686145 0.145404728502079 0.268430349353054
0.0888043145059415 0.114410561909145 0.0660386202322037 0.0786507461506296 0.104950617814162 0.197405637424961
0.0923326016747711 0.127459943326477 0.0640235958089069 0.0781981176840672 0.116147004887177 0.187001684540175
0.106535772107526 0.122836200271006 0.0783944515246897 0.0956902587294138 0.112056203416573 0.181596329385553
0.0700599263759146 0.108483950682858 0.0665022641881756 0.0749354703927217 0.0983060272855126 0.17879980073143
0.107556455412857 0.120777361586718 0.0811197138127522 0.0798932729221417 0.0858887530438728 0.154536678819787
0.0976359060129223 0.120245497950306 0.0754482567109488 0.118472792321033 0.11140455142072 0.21360849961961
0.0553767827337408 0.105825671868666 0.0719599053942761 0.075135131786804 0.12694114558546 0.199661706235902
0.0471401523317697 0.097722928087243 0.0693314686710405 0.0790834432069359 0.122729248895532 0.186736566813227
0.105220385610324 0.132778182463025 0.0700263182436583 0.0842511448844843 0.113594207321473 0.166778781915627
0.0896941033662766 0.094834067391867 0.0569942739768679 0.0886625473879576 0.133040082065225 0.235246876039721
0.0852871467056142 0.13019993270838 0.0575600560719736 0.0759544217531811 0.0677913004101162 0.138472678367618
0.0846498324180906 0.12401915616757 0.0710640790284576 0.0797653499368465 0.106089054713172 0.20960941503284
0.0849333634006345 0.115653952194949 0.0504278728968641 0.113693837789432 0.118715020374813 0.237928995352306
0.0836013938989391 0.113535637552926 0.0659926858598891 0.0805760036228378 0.0972199334708446 0.184220328515578
0.109065674299695 0.164441595477161 0.0710900133771381 0.098972734812739 0.0909124160529675 0.195576119149653
0.0940419724408637 0.120605478077393 0.0732336549570475 0.0916190282204549 0.0910415371499145 0.190980867223043
0.0768659678095165 0.105992148216199 0.0616684973717445 0.088936982745875 0.134144761949996 0.251764323035779
0.0966066169307781 0.134108801213951 0.0702952833181612 0.0968945155609165 0.126675730095087 0.21022976356029
