"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0247198920620258 0.036584409432627 0.0250764495203868 0.0354406738207483 0.0303395212545088 0.0752563490098708
0.0194966816150239 0.0307735156713135 0.0269722135327998 0.0350170026490968 0.0372453077762981 0.0881314905449545
0.0331335779272287 0.0478495709381471 0.0285011887759874 0.0379973938363396 0.033507339483266 0.0788848717609323
0.0347921361392281 0.0514451777253925 0.029446003074305 0.0363423205785823 0.0340811698712855 0.0834687435854884
0.0334904221404652 0.0493537916467977 0.0256671013152032 0.0359600897510418 0.0334633878201388 0.0758476610329736
0.0338284840088405 0.0479317934722285 0.0292936060183149 0.0344478130474907 0.0336446763381746 0.0872965378353196
0.0326760190985228 0.0463072605884164 0.0293311183158143 0.0362849509010989 0.0283216655109973 0.0843349072534539
0.0323766785294212 0.0488129548953308 0.0282729190756206 0.0359498682995091 0.0302090954415475 0.0808790349726246
0.0354809934480097 0.045773574109496 0.0288526822839782 0.0369183837096538 0.0341401652941586 0.0911162785343421
0.0341250255105472 0.0499821593250469 0.02993049501556 0.0356302161719921 0.0330864220083119 0.0844683138654766
0.0353098036608863 0.0501602912544513 0.025654115739109 0.0362168300420254 0.0343120108687156 0.0765429915924377
0.035789761046062 0.0480042940119797 0.0294582524576608 0.0350833926726806 0.0338093567283095 0.0851054165607701
0.0344838292281499 0.0491257800403411 0.0275533752358398 0.0389971496082823 0.0350245174303565 0.0843151569109361
0.0370971141363929 0.0510269903389284 0.0306748887505792 0.0422085241466681 0.0298748815704935 0.0889376641342922
0.0351619067893047 0.044077837200346 0.0288322200714499 0.0348072448088323 0.0355905497076068 0.087082915436526
0.0342536536853018 0.050723537495569 0.030646257369654 0.0358182451329512 0.0293084420277835 0.0849298825351462
0.021612334174658 0.0382261428856122 0.0309823566804125 0.0332757671395447 0.0267667833815762 0.0796117326537362
0.0228843427590287 0.0446097243396545 0.0294612636972453 0.0370052325993148 0.0339672389367166 0.0807293449571412
0.0346376305876767 0.0523277578175318 0.0306630096446804 0.0368286825331792 0.0293610101237496 0.0817454598374013
0.0355219946881855 0.0486782882194408 0.0258626047794088 0.0336926225676184 0.0370489916294527 0.0820292384501783
0.0365767070517466 0.0496504996141547 0.0295512095207707 0.0384307470812252 0.0320594242843028 0.0839564486423119
0.0208105426861911 0.0337865476131274 0.0253074928953635 0.0348661120398782 0.0348042042729536 0.0831699799117793
0.0347850556177955 0.0486353486087312 0.0268932473232612 0.0357360456790707 0.0301034079510862 0.0759866649682425
0.0351296642164485 0.0456508758897436 0.0275638660856193 0.0324645182750936 0.0349265802329521 0.0788254443679169
0.0349205301094393 0.0503291255920584 0.0295455573813065 0.0389404265513902 0.0318552091181651 0.083687130794037
0.0271630730761924 0.0357692431605642 0.0194926203754712 0.040451596084186 0.034048547356273 0.0858486084120575
0.0374595462538888 0.0529058190685706 0.0309339328930236 0.0380986033955762 0.0347995149129715 0.0868699727683292
0.0335129553690801 0.0390374102943691 0.0238220149821168 0.0343460989837069 0.0282659155207218 0.0796503188616816
0.0214437291254971 0.0353086391807974 0.0275696076595793 0.0377964849491025 0.0383702055815381 0.0742226948165176
0.0372829634458616 0.0404647649982217 0.0184680300500979 0.0326498788064044 0.0312176703828582 0.0787071840767194
0.0337787988408616 0.0351856125304048 0.0245486245812108 0.0370488361463952 0.0351496844470735 0.0767732315133628
0.0331490730850698 0.0476407231793576 0.0268271625012983 0.0360007870193123 0.0320289132404275 0.0899812061818984
0.0283032023725902 0.0392466181761844 0.0178006285539732 0.036269890337289 0.030900442026387 0.077767056329462
0.0336536341886087 0.044301254353717 0.0266814560407603 0.0364215005818414 0.0359846303083562 0.0877890033744365
0.0325475240974065 0.0506347581856369 0.0264673010912387 0.0365864415972435 0.0302740813421936 0.0831025187095703
0.0315805847573741 0.0437017963172509 0.027857366041483 0.0371653350664462 0.0326849259260547 0.0931534616540352
0.0370133191645626 0.0435036813836053 0.0282252828406822 0.0375486332865234 0.028673551362953 0.0804308547142992
0.024600905150939 0.0437485706170615 0.0270963102178386 0.0378035549659877 0.0323548482084631 0.092610926235767
0.0356927699689455 0.0478322842430078 0.0291712993275057 0.0379649904098359 0.0312044484070002 0.08011765673077
0.0347530049051826 0.0476727085547577 0.0290466101247775 0.0375434770246597 0.0342267208812258 0.0902981308591543
0.0200320245256932 0.0279464338170939 0.0227684757356695 0.0389811790139756 0.0347749131293454 0.0752168057190107
0.0369014328735769 0.0510189367255445 0.0295747633591608 0.0365058781126843 0.0334867151607663 0.0818612780550177
0.0338039844565928 0.0459578443872418 0.0293543935556423 0.033255613072408 0.034266798709178 0.0804601976651637
0.0171830901799183 0.0381639543818024 0.0284725346377885 0.0351620386077475 0.037716254854787 0.0755586837963868
0.0226605088900924 0.0351614270999298 0.0270229193421909 0.0327125550398341 0.0301090249221429 0.077836125164006
0.0200389331330268 0.0352705920161422 0.0189890282786425 0.0349912594188855 0.0329694623139328 0.0797345169027239
0.0331245005290423 0.0481565249613612 0.0275116172581335 0.0354713898624935 0.0285603982972711 0.0827809502955452
0.0316519656231838 0.0479041740568965 0.0267324197537202 0.0343580193825447 0.0329131267352271 0.0823262118701523
0.0329177412577946 0.0433843392557703 0.0283659987281034 0.0388518958324416 0.0295621936517735 0.0801022755734004
0.0247325257094696 0.0271135646624968 0.0228840051010225 0.0355001360982291 0.0283544362621491 0.0824789577390994
0.0344240890734661 0.0473284772325073 0.0284440405950142 0.035512582500644 0.0357897652607319 0.0919997869668813
0.037789929000884 0.0505974186397578 0.0299950541409038 0.036321956174567 0.0349637264271995 0.0826571060801505
0.0382281878976714 0.051187010895824 0.0282797769117275 0.0350289145406852 0.0295894079317996 0.0778585828830861
0.0367639094308044 0.0438143904637816 0.020315244651316 0.0329398445073805 0.0261081874289177 0.0706449667464174
0.0342658182243459 0.0478620308647333 0.0293298491173539 0.0332138567874325 0.0290084572944064 0.0788445991680857
0.0313177672639034 0.0454184928554916 0.0287039096862587 0.0352465855415723 0.0355001673781607 0.0833102402761616
0.0343031694404325 0.0481933143396766 0.0288165563643278 0.0345277395114111 0.0338480315778119 0.0840917896077081
0.0348912879247659 0.0478765011104622 0.0290158538773257 0.0384601458809968 0.0343497548743187 0.0859902659653136
0.0187947226336096 0.0350398137825099 0.0266441844116196 0.0369724253229537 0.0343327778707034 0.0808981209569045
0.0318038857892952 0.0461593776300147 0.0237932007133091 0.0339078981514598 0.0280042655669792 0.0806617695642036
0.0228069262555937 0.0364524204819052 0.0205547297142244 0.03701004251863 0.0359284627536614 0.0812022188568753
0.0369972586885335 0.0536239958726044 0.0299050610073766 0.0348049589464329 0.0295473146093974 0.0809849840643937
0.0373200500545132 0.0522653769203878 0.0256279404238561 0.0366527147247455 0.03643568236602 0.0786588687867915
0.0362582155948753 0.0459562641369041 0.0267533560411583 0.0368148713796805 0.0335174360528045 0.0844793904143728
0.0318478101834816 0.0489855802133802 0.0287968078976496 0.0343585208238111 0.0317263078194879 0.0797251307211029
0.0371536569860174 0.0516600812582305 0.0311522647088886 0.0340596613601188 0.0343260080337903 0.0781525822364431
0.0363159735037738 0.0526254015500901 0.0306323850278294 0.0357272812962459 0.0291928441177731 0.0838473291613394
0.0348818113911632 0.0494944045345587 0.0289444024448218 0.0332641940024186 0.0301361709897637 0.0787412190944429
0.0349180233842994 0.0508250344948098 0.0295315993836152 0.0361535229317016 0.0333651261049218 0.0877268383861247
0.0365952669718506 0.048838157275164 0.0301807926686575 0.0350106219672211 0.0340328778593032 0.0845112799916392
0.0359803467635288 0.0480212348594809 0.0299950299391869 0.0364181522806777 0.0324360644262793 0.083961621960516
0.0361010058812073 0.0504200078992569 0.029853516348854 0.0352411955365121 0.0312233695382025 0.0798457176044473
0.0366596077527908 0.0487040050655839 0.0305432530873355 0.0356882125648067 0.0269673976511591 0.0822821474981895
0.0209527894853995 0.0354247462114999 0.0276687972320066 0.0329253980184659 0.0295156896419139 0.0814786542483489
0.0288495230042851 0.0415556013350605 0.0261544299598617 0.0371477748858996 0.0283372990828992 0.0838969603467434
0.0331975614765538 0.0481155996813834 0.0285769837955521 0.0386562870134694 0.0325260574454089 0.0882420200276206
0.0365754347647008 0.0501867519118569 0.026992464783549 0.0345695747550231 0.0281192854874622 0.0805427094548988
0.0340711118508556 0.0423830851050113 0.0249858597178507 0.0372393830243779 0.0321845504135787 0.0829365938730128
0.0339876067992839 0.0493748941988808 0.0298343947717683 0.038483395107375 0.0293316954657243 0.0851186072074041
0.0345830779757729 0.0480678307937538 0.0288576576160585 0.0351114755216821 0.036196424464905 0.0902102844960608
0.0329100821367948 0.044889224123605 0.0264701073091907 0.0354378255883674 0.0317846512489103 0.0879126112055373
0.0380666731537245 0.0536605595730263 0.0310184822174772 0.0400316803850414 0.027962801762679 0.0814237925967183
0.0342952601441183 0.0465542104746479 0.0277374528633714 0.0381482032530979 0.032335465995579 0.0838373909166607
0.0355370924985285 0.0485741367768866 0.0290480121685722 0.0334062205969041 0.0397528401663684 0.0885811875195159
0.0222527408407738 0.0352906249362177 0.0269005926535096 0.0355470368301281 0.0324258935556211 0.0863974150079609
0.0320662289662303 0.0371801249038442 0.0241326203221153 0.0330878545631678 0.0219036434026919 0.0753083215792629
0.0270409157466235 0.0260062760030854 0.0257964717686591 0.0356920687863698 0.0275685484822589 0.0783900793312476
0.0265811852593196 0.0400258417715994 0.0185323157327741 0.0369878444000959 0.0332525863744281 0.0787337399790169
0.0343662945268288 0.0460939738879753 0.0283455945051429 0.0381572960078685 0.030249059657512 0.0878219020768262
0.0377912155977585 0.0378325650016754 0.0283226572574539 0.0342178317384283 0.0296147619979428 0.0754470893077993
0.0343941796393962 0.0462132316100399 0.0282395235285666 0.0352897495764418 0.0330657994787097 0.0771575567352513
0.0352599235238817 0.0394747793570947 0.0235372944386819 0.0338313280039274 0.0333951885762682 0.0829168300001224
0.0329159257870645 0.040054231157424 0.0256967762547783 0.032941771192159 0.0350876710215433 0.085972535432235
0.0349216344448916 0.048100231021202 0.0258158897295561 0.0359685433913086 0.0358024835824959 0.086955283346587
0.0336946557366546 0.0501871870433635 0.0296154043896639 0.0377177564895397 0.0340070839203119 0.0839985142350716
0.0338129847095729 0.0473828322994061 0.0281562077005028 0.0389336070500996 0.030844774782281 0.0834781198854421
0.0322700048009483 0.0428508392787708 0.0221135542184772 0.0366764320502878 0.0301792387873006 0.0801946174203569
0.0324401059809116 0.0488424227888703 0.0298101367575938 0.0344700451822615 0.0294073688272095 0.0811550187463675
0.0371425855014833 0.0489617041124863 0.0305667467399299 0.0361373715080973 0.0363042434720757 0.0837204197770578
0.0348729213842255 0.050232722861153 0.0305155369549684 0.0361216868115465 0.0353188127847767 0.0817824834244217
0.0340414993812715 0.04950479064511 0.0302349785448176 0.0358909308791345 0.0314494927329058 0.0794846889459439
0.0352979910501852 0.0441584569123817 0.0271601095855979 0.0353110199568758 0.0349342497844424 0.0830325799863825
0.0332888104269626 0.0374824776344397 0.0250984100494074 0.0361820949243737 0.0267010995548565 0.0748612806879433
0.0311293436910593 0.048173069892802 0.0297672717682739 0.0374210876082935 0.0255676928539888 0.0837943124736099
0.0334139597722695 0.0374380227693031 0.0229102873749802 0.0364695225447477 0.0332793780466372 0.0777609084326384
0.0225693292129641 0.0350356603676801 0.0277566210623308 0.0351298587048436 0.0253044051680801 0.0762338473240402
0.0358359905705304 0.0505891738510678 0.0314891615081281 0.0361376465486146 0.0263516957426242 0.0822533403646431
0.0374783733141447 0.0512217651240957 0.0300085645847959 0.0364677392987721 0.0341284632462182 0.0769782160643926
0.0312748999842984 0.0452511198288828 0.0267176489374441 0.0392610296710386 0.0359905666536621 0.0941251286577855
0.0355154186987058 0.0458337234931955 0.0282635274746688 0.0351942129613395 0.0307024775752383 0.0821757572295403
0.0339669602657248 0.048629582703427 0.0282789828107225 0.0350488192542361 0.0291037261959468 0.0816489914117779
0.036115179579528 0.0324551456654011 0.0287291351251201 0.0412077226244332 0.0282508995885985 0.0782508298030004
0.0337578269239003 0.0404688635644802 0.0272514516917719 0.038355281182471 0.0374426608986267 0.0917092327968224
0.0274281875156441 0.0420572535915373 0.0223988964699634 0.0346043069760135 0.0307321373799166 0.079504791215048
0.0321691744731624 0.0457277565031695 0.0291892107833036 0.0335627022165729 0.0315562059898097 0.0803614578260207
0.035580674029362 0.0479371489590911 0.027356950278251 0.0395716566166862 0.0357435321616994 0.0866945328743427
0.0244472774510438 0.0366093357540062 0.0284096190712546 0.033994792791387 0.0317580895043464 0.0801485962555649
0.0361877586450893 0.0514862408867383 0.0293027573034979 0.0328548001296691 0.0343807169544321 0.082515795438867
0.0237415317833827 0.0388013295855026 0.0260205924574978 0.0380123888506454 0.0326103671429648 0.0863919268871266
0.0329123514970322 0.0457945964493787 0.0269405718308352 0.037125425534385 0.031236204344207 0.08295959394001
0.0348511641063887 0.0466337457133061 0.0277300312662441 0.0325815412260649 0.0321007919727813 0.0822731576217466
0.0336682571580583 0.0395480001996293 0.0260711057155142 0.0351595295506869 0.029934132791444 0.0837997006138853
0.0336034898056621 0.0328151929571452 0.0283861960057335 0.0357734510458333 0.0264340503430571 0.080271744727151
0.0338196688354781 0.042665729880658 0.0271335309667549 0.0354499227610315 0.0318164335349322 0.0808906468195495
0.0236600312576334 0.0466973475614996 0.0188817154458066 0.0365651507181901 0.0288938718510163 0.0831803708061741
0.0333019478529323 0.045926854199238 0.0285201507832252 0.0375247898612097 0.0332851247069563 0.0844657527789155
0.0331717794845394 0.0500205004025294 0.0290343516959109 0.0322490211431703 0.0308707449982949 0.0841432245709437
0.0344024099422707 0.047920592063076 0.0272732872278668 0.0369005226327402 0.0316919769272191 0.0835325408480781
0.0349051550310207 0.037497262710327 0.0220997409042029 0.0365095497657975 0.0331617815032712 0.0790709167912739
0.029673484482195 0.04366058541667 0.0290476315631886 0.0338641179661968 0.0272627520806778 0.0789696544423379
0.025360368717426 0.04814915225536 0.0270628991601242 0.0419143531098483 0.0358222346719693 0.0855764357264557
0.0351721682206998 0.0491895401011301 0.025129258219029 0.0347578979664657 0.0268977890290402 0.0771191207804568
0.0284209799892917 0.0382669677474683 0.0265053530454267 0.0330039564080041 0.0339165491170289 0.0853545256539703
0.0363245857939064 0.0452612072379162 0.0272913265563528 0.0383891109881841 0.0335140611751171 0.0848068574877222
0.0313456063684461 0.0483689237099529 0.0281148201361869 0.0343094354423232 0.0286868090909797 0.0767409687324574
0.0320502838281648 0.031848037926138 0.0247052921295972 0.0329618699372164 0.0320246446165533 0.0763344661004489
0.0355633255936749 0.0489002633916798 0.0228483282537647 0.0369848502864747 0.0288097194731931 0.0811407718248393
