"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.777242953953 2.24705686777898 3.05769167460857 0.836575025121995 0.106030282749508 1.10121678176979
4.12924081202974 1.59156998021623 3.06606764384183 0.944522638620255 0.105946062631867 1.08144998720765
3.67556543754215 2.20772625358361 3.21626215096884 0.796513849512608 0.0787418043146649 0.99680199155931
3.95863932466024 2.03354247504757 2.9804421574817 0.843452043146774 0.253558977394843 0.849021369805613
4.04129129173993 1.94773464162688 3.00547085214783 1.02156612568448 0.194924132205105 1.02998095824058
3.19514650222932 2.73361686157308 3.19713971118543 1.13229671330235 0.301489514957034 0.449359204468091
4.10057188769517 2.11494474893188 3.0571033863222 1.07925826735619 0.538750620817752 1.11424623762461
3.98132007139466 2.21672563082982 3.05945079440773 1.04058605977379 0.402331533455217 0.93169080625577
4.19664808811504 1.92814323852212 2.96433279484292 1.14220158623344 0.338510914624737 1.13560288059994
4.16039306343498 1.69063919064565 3.04455581336448 1.03835842379207 0.214821681828445 0.941598716714536
4.05209615902131 2.03088666107973 3.18994175948491 1.02266278272652 0.52572818984677 0.827105319060472
4.04936548877836 2.02004054667004 3.00211577299422 1.04410744211094 0.286901049958701 1.21981871687528
3.9723075560279 1.89224445341292 3.11683726665972 0.93714689558103 0.117746358544999 1.31494895986026
4.19139015696486 1.75698376126737 2.95041190201439 1.02947487090422 0.299748444371793 1.08396266067215
3.9791749162691 2.21168943113186 3.01708106189469 1.1405977820373 0.329539675676013 1.01729636449609
3.7461244855876 2.45587761125526 3.09576635490796 1.00434181841025 0.416486780481764 0.563172892650471
4.0889880944407 1.9116842150946 3.10698376571989 0.948599400089984 0.554668601533742 0.586393991757972
4.22467297764424 1.55959622354311 3.00502048513456 0.893389747223775 0.387806797251055 0.540158864464
3.94041896097836 2.02914705637274 3.04400695376709 0.90349140867554 0.344489660364591 0.858405159929896
4.03759787629578 1.92664073686677 2.98200568023049 0.978097261702248 0.133024491238549 1.24201201700518
4.07409444526643 1.98848877928239 3.05750491746245 0.984317874359792 0.397366163323877 0.728457798492382
3.84000215059392 2.22483294513709 2.749264181018 0.947268326429697 0.198641084117 0.83373223000511
4.02120526856713 2.02884044281555 3.05165877924315 1.05204355426256 0.105410771307142 1.39857452775
4.05663808890853 2.08814890857019 2.92975114252072 0.966790276709396 0.181935383602263 1.24564988592821
4.00295373055675 1.99426010813124 2.9587316640683 0.885986947242259 0.234122380237748 0.846593934651856
3.95191680713322 2.05195462679281 3.05674625063588 0.954294296417386 0.10681156000231 1.3255582931217
4.02002348748309 1.97133209110339 3.21043608714839 0.952715471692972 0.431576814428967 0.655253448957076
4.06452428323092 1.95478568412823 2.99337773021913 1.01072592460309 0.238883687226346 1.23707012725251
3.773486775666 1.96043322173609 3.22331738581621 1.14256613747443 0.319178773821936 0.698566072259485
4.09727626807214 2.11437727712229 2.83634090513056 1.25346731885195 0.311563243898782 1.18171598731052
3.63331490047802 1.86225998926162 2.71107324595499 0.904421528624102 0.0428626416117736 0.502133169614898
4.10997618320258 1.88570321311117 3.06339083409237 0.953434073325294 0.209749181407771 1.16462493068035
4.00477280541788 2.12825900316541 3.21131139710294 1.09750459054586 0.280208997909567 1.12387150943523
3.51807680660669 2.81528938112007 2.91024137661609 0.837307224622144 0.0951426662646285 0.724019355684097
3.52333414619063 2.41789122184871 3.19990344597914 0.896698379325941 0.0226039823280132 0.899632085626544
4.14616065719623 1.62387972102324 3.08583076860996 1.08092281971439 0.362036087731134 0.797314617960684
4.04372160712203 1.99937368047059 3.00028469188937 1.05881468340101 0.316474451135399 0.869310387565984
4.00197467102879 2.29785567874121 2.84983603335564 0.997781970063718 0.449948388103801 0.591911752343472
4.11173160817591 1.80245661100706 2.72722123818907 0.988145665211194 0.102962957707332 0.938745636173583
4.24503300035881 1.6533869112668 2.82338618822648 1.17841093449311 0.469972937477519 0.869658206114947
4.22464409907987 1.85640839418074 3.12627934696748 1.0587494355471 0.384819282846114 0.969890851748872
4.01167348026094 2.15324325767517 2.99686354858664 1.18013331498616 0.146902199848008 1.585093616256
4.04555154109592 1.86736070544689 3.07748694165384 1.08555033267644 0.118170104673583 1.14972178908211
4.26129936955728 1.94155468030886 2.9714449360502 1.09217136950014 0.520459530153631 1.18342410182091
3.99155515711194 1.88330393258183 3.03557445846945 1.01443081541293 0.259398644082995 0.778385155214128
3.40241471076063 2.19143647678659 3.53927196173961 1.12556585107152 0.347942070845943 0.508058062785368
4.1321633091989 1.85630427742672 3.00037756531712 1.11110235427801 0.164701059647843 1.19126959305547
4.2109394192844 1.73202063885074 2.927412850827 1.02179720468802 0.375769923717416 0.911344925121343
4.47155761600415 1.53023383440387 3.13378027319844 1.04114752631561 0.694458381288732 0.639195196299826
3.78541715202174 2.22038796857563 3.00729028288121 0.986250100247301 0.143725896752498 0.979847921233446
3.91612121182251 2.14488009041573 3.01892390481003 0.91481031166657 0.22882802198486 0.935900092899224
3.75235197505669 2.38697491699404 2.87306412438666 0.814049514837822 0.123018640239511 0.907499468602187
3.77140570125597 2.237072275202 3.09365075061438 0.938849312159526 0.132956665331521 1.00506720933736
4.12447726405679 1.87326735476634 3.00097831652814 0.992636755230948 0.317717231943302 1.00046971138497
3.28741204166461 2.38904246493097 3.50672054989112 1.27373289422041 0.383989156512795 0.395898742539542
4.25312477178917 1.81564801110501 2.99153894385551 1.00734340149768 0.215606907500987 1.18232393450029
4.01148485564928 1.97001266034519 2.7495098783355 0.854011200081427 0.00471015097557633 1.01540482368136
3.92535469409859 2.02972577665962 3.11853366055153 0.900018670268266 0.222622359119361 1.02083835109799
3.98462958975874 2.15449783439029 2.96857419177832 0.856734226948965 0.146119863127248 1.20694716169666
3.78082525001649 2.17911019986731 2.78313297888409 0.884662770580519 0.0763002418746006 0.921127453858554
3.91098113063491 2.06684882195629 3.10545485904998 0.959574591802059 0.190513049357297 1.13516429754765
3.87602328587542 2.35165743526887 3.00667416859786 1.10999022513143 0.336563406705981 1.04064470386034
3.95016117731584 1.9081786059691 3.11735321087847 0.882981682282632 0.184217767011195 1.19563059192083
3.66706133594078 2.58001607327029 2.61865049655357 1.00931600596286 0.384681953571887 0.309212706406011
4.07544967107495 2.01620338834613 3.14694655100035 0.995711535694702 0.297790785360905 1.00391123611886
4.2236178857631 1.86719566957466 2.97400089522025 1.03355462160045 0.313800884642943 0.968808310747127
3.96443420070038 2.19965073024159 2.72725384150249 1.01751404342403 0.254306410756591 0.955569426053068
3.43066692430058 2.59614806017381 3.20404226444295 0.92065806620335 0.216188088433691 0.60627275882383
3.8506383567831 2.05691257919777 2.61115803773223 0.865242314399498 0.180587149649441 0.707661730848314
4.1115681801631 2.08176480382155 3.14677401460848 1.05141182473862 0.305818819805479 1.469158908208
3.57897006347818 1.95794864681753 3.30260854044137 1.00886084144119 0.106944184103044 0.596987636582087
4.19748673347006 1.78296646364792 2.98542727071598 1.04725184934393 0.457276564507417 0.864404116588963
4.01950148973031 2.09106527104707 2.96384782284206 1.0938639087226 0.289682749342652 1.08119204294021
4.15732131903186 2.19510523024965 2.96980803898817 1.02877460085375 0.372613382361441 1.36804467080376
3.94566627368131 2.42353531628439 2.80438753780196 1.05509381161301 0.474818562172629 0.879474962223785
3.91589754826729 2.09051205372664 3.13061747646701 1.10730885414255 0.170803297155854 1.34645511597144
4.01451758794993 2.09935160494255 2.94377855667767 0.993827698504312 0.438338259915659 0.771087578508343
4.0277108913131 2.18567131182992 3.04385521020995 1.01755445967562 0.445076668113693 0.914447765542183
3.69409210495263 2.53348089281668 2.59602687153945 0.684014577278917 -0.163237238316813 1.16659860885265
4.02480612672017 1.98090386945709 3.04969817880505 0.907216497631335 0.213180772594212 1.03042684968832
4.07539934747625 1.8190822382516 3.04642557186107 0.974416055906913 0.0952735962771345 1.24937610038576
4.03928258491179 1.864056751616 3.04066669124249 0.97021905743252 0.152437856077835 1.15964477611239
4.07647554057176 1.89482817100135 3.03361761351201 0.970589067673359 0.131973441400966 1.57633054406654
3.93380733657347 2.2135093209171 2.73479717483528 1.0274271063114 0.226436658896922 0.81720333575782
3.79425862852971 2.41540428036551 2.93466341258932 0.996136134375219 0.0681413421006086 1.10008042082487
3.87868607554805 2.03092794774935 3.06436322360675 0.952999289567556 0.167918930810826 0.973353360723145
4.0306274060466 2.10611246771078 2.98948968438049 0.996398612653026 0.431075012913324 1.04571330298852
4.07398730071269 1.76357089153716 2.99548492719857 0.950893958467367 0.256829805285971 0.841231798337199
3.79654086224214 2.22361564516065 2.77656838690874 0.974567773032059 0.10447860929359 0.86329175849834
4.0003289684978 1.94769292722152 3.0069110632054 0.929977740848869 0.154523673097398 1.09892845586463
4.18400485214126 1.84406508569082 3.09420015359028 1.12056423203228 0.280413941745235 1.39875354421502
4.01919583760693 0.996581542635534 3.38262986798804 1.10890637436913 0.293298365223761 0.446207944109033
4.02183205390474 1.8808761434235 3.02389908624813 0.989576106365405 0.309105158882745 0.889286742257966
4.25414403617021 1.72973130053321 3.04800997942392 1.22986543833923 0.250891271587982 1.36661806742204
4.20586376217904 1.82226327457509 3.03022000568715 1.16505472241141 0.327423770922583 1.29923326203824
4.06757516260594 1.95669350986294 3.2049282227362 1.13495299876043 0.208173752447028 1.33805756219441
3.91142231450125 2.07282042823816 3.06130598544735 0.857188598569108 0.178500520105825 1.05246479033741
3.97274039790578 2.06719981822762 3.08504485006537 1.07200832627333 0.16287081255663 1.67968149846991
3.91519410393591 1.89471101312393 3.03150538834651 0.940475773415359 0.212458735230006 0.81782142605226
4.22528201835615 1.88066011462087 3.01298738614869 1.08481080521565 0.303077177672812 1.14345468332352
3.93561288138912 2.27791856572394 3.10776540097285 0.924292208470363 0.402294433361723 0.768598543429192
3.62340514671357 2.73431943440681 2.9136165528357 0.944490010050402 0.0380500249661382 1.36172437843572
4.08215425217238 1.76795174504713 2.83441397132467 0.867900553731444 0.151016096376116 1.12306901585884
4.23725916778783 1.75267938724873 3.0904619463351 0.944449264742291 0.408069448522422 0.982398441457872
3.99326654890084 2.0433136525747 2.98755297694478 0.961964447147194 0.247053182832551 0.99396323855717
4.03431056230919 1.77253724356063 2.8622892557001 0.923190732357106 -0.00678399893319018 0.983034205686648
3.98343055735781 1.84576522007781 3.05703173412647 0.897774517579187 0.0603773331086621 1.24396101309038
4.00134520106911 2.0275873451543 2.97700267759309 1.03160604135737 0.395162423839343 0.964384658546205
4.05075722010011 2.03841171860178 3.01532174924856 0.950795657855855 0.258502374774242 1.11782782739265
3.96719484019977 2.06787349188886 3.04386158917364 0.936447614566068 0.200053833175661 1.0694215399676
4.08575535708316 1.82816807655188 3.13262725940222 0.963110536521828 0.267306443889588 0.985884577675356
4.28719744294435 1.72004515749098 3.06457456446228 1.01646278267509 0.375290019403775 0.857042654794408
3.65753274114788 2.48981100566351 3.17787938968979 0.992688199973124 0.241433247623482 0.824919986170533
4.07823968836737 1.62510469132901 2.88286272982788 0.97232840173965 0.180856584634658 0.896832013528741
4.11227813302281 1.82200068193757 3.07683979723727 1.07376755170019 0.255329825094712 1.10006833146834
4.06203243350547 1.87471800275448 3.30280678098236 0.928906477802824 0.385396742650886 0.66784473808497
4.04029226211802 2.10948936394792 3.02159198751679 1.0513425550194 0.210650798009596 1.05625176728882
4.15254237744691 1.81528003557241 3.02651005278601 1.04387523440322 0.416382428880013 1.11638409251172
4.06517399582479 1.98360792656327 3.03111713630651 1.02674772082521 0.191177413228444 1.10361656206115
3.87936648602337 2.218267025056 3.02724973717049 1.029405569101 0.207947771802835 0.951328266576939
3.90782029869233 2.13946558107182 3.06508092620175 1.08976479926488 0.151361929945259 1.1880119327523
4.09071704753627 2.01680568271688 2.96560819380318 0.931673897949666 0.33570922262224 1.11922163662426
4.10327513344912 1.99590274318095 2.87564579753053 1.13039567043224 0.26446816980305 1.16044410873798
3.95718434133297 2.04140641126715 3.08546188653641 0.914504725845991 0.155217269719382 1.23876711934217
3.97409117552749 1.95231805027725 3.03746596635244 0.895991762763613 0.336311997476293 0.999928822002667
4.02468776406977 1.9136155724848 3.00299942475461 0.878012484011552 0.136365012178081 1.20265787828536
3.85107330500185 2.2521979054859 3.17382796941571 1.09667632132086 0.192958410087626 1.17541488422833
3.98383761294441 2.08830944894273 2.92223918196395 0.937823225259114 0.177523309346354 1.02490640199181
3.85470402916224 2.26828120150733 2.86002694260019 1.0563002463284 0.144687781288687 1.29294891423247
3.76685184650327 1.7890934250749 3.25086097373196 1.0109725776597 0.00480247086745559 1.01826865342162
4.07234795880906 2.09406356079608 2.87112111889806 1.05447797321062 0.302943606571241 1.1223061972625
3.94656182988972 1.84024638751571 3.05716912550104 0.808388476261639 0.0452876596322097 1.05571442253532
4.14889140009306 1.91533482102883 2.98778118873643 1.08020598393965 0.166753023960027 1.28881185854097
4.16077800449179 1.70074145704354 3.19741317227076 1.12474366923113 0.231341040293902 1.36236035307071
3.98618422502339 2.14623084704704 3.01862085176431 1.09659432019308 0.303811179334372 1.11497445729665
4.01564197853037 2.15938945337876 2.91391497024913 0.924701034722936 0.147294351981837 1.12234471651999
3.79603811477967 2.07345951199878 3.0036636405733 0.912715591979109 -0.0279852002188322 1.18147875065564
4.01958746055988 2.13882750921651 2.98201222947297 1.12704612377767 0.259351535561819 1.28322698254025
4.10947699820976 1.90280720456935 2.96270010462458 0.973434919643336 0.288201269694563 1.02961028323703
3.92501759084349 1.50821935563549 3.22535892532606 0.94742696703626 0.213128218946553 0.562787653665502
3.61650289772089 2.2205725489321 3.14882707340532 0.9225723781111 0.173362511740006 0.650439142006255
3.93346332345659 1.85909837289474 3.21127073365203 0.896505763282548 0.21943952397307 1.13198108282439
3.92349228483871 2.27186139199815 2.87267869292924 1.01561338342956 0.256200519007244 0.799044740958393
3.9007078656632 2.05734513030975 3.23168484616248 1.01067169044625 0.321710286131668 0.891266057094717
4.0699732051875 1.96076972371145 3.02098677536989 0.908479394914598 0.250880965254679 0.907265812401854
4.17968853431379 1.90315799965222 2.8019667611816 0.872719199691062 0.414233352808579 0.75324310908706
