"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.02761409459659 1.99922668599114 2.96337327993624 1.01634273059969 0.230195767388251 1.0008456340123
4.02331920906619 2.0115206478201 2.98643696573061 1.0143325702852 0.232163901676113 1.01265681082336
4.05012253236601 1.96641680577075 3.00054125775686 0.968794488015868 0.283907496095139 0.90220084651573
4.05788800021328 1.90635304785235 3.00973989712483 1.00403000885494 0.263434181278941 0.934795345856316
4.04719014525824 1.97507670854581 3.00094216816172 0.950460788681424 0.216451692349272 1.06667640960784
4.07785435531916 1.92695342383861 2.99636790126478 1.04299032703048 0.255072671609678 1.02100852336801
4.10019555548688 1.98149802184901 2.98748786900859 1.06983079232345 0.283880056024405 1.04683525607059
4.04082772050419 1.98307230352211 3.00741176407098 0.994386227205063 0.246006737965161 1.10555080368683
4.09408539007376 1.92524720145304 2.94810241416442 1.04088628339277 0.295235797626665 0.928475066512901
4.02962903340261 2.01404044225388 2.97297773936742 0.983148775969018 0.25055631297673 0.941551690864058
4.02017836142754 2.00696053247241 3.02068233124276 1.04148178466982 0.211174102528288 1.11408921274034
3.99654035775054 2.01176815346288 3.00650701106884 0.976623798545367 0.280130326404011 0.918427331194799
3.94262100598702 2.1966021985332 3.07777839695615 1.06191122298914 0.220765507961396 1.04387340867727
4.08860435937193 1.91971230291598 3.04081072816227 1.05318216612946 0.253770776616182 1.09214922756762
4.03832431376244 2.05417594116151 2.9213770470145 1.03113547306125 0.263606794192251 1.05031146053349
4.09140661679934 1.84981844533089 2.93006520260716 1.02983524352298 0.272768579404302 0.947671911791902
3.85481487365036 2.16831427325353 3.00560723875425 1.0115256937702 0.226395025205977 0.905189303033273
3.9317495107922 2.12931529665643 2.90925014259312 0.96942133765283 0.226422319317317 0.887413453591055
4.0381818851171 2.08613316745416 3.02551195590389 1.00691251044007 0.33743719702966 0.961776426167642
4.01774214019336 1.99719889676729 3.0004005037999 0.95464134653977 0.283398203386478 1.0327585274938
4.01556094691261 1.91387539222384 2.95795094584091 0.979105327123576 0.242847486533197 0.899272848701197
4.06844855840223 1.96778617081053 2.99175724191689 0.994122599753544 0.23356110148172 1.12460337878052
4.02439810720002 2.0094629790679 3.0478412653327 0.930040875313539 0.244075054077981 1.00161469361691
3.93521386164357 2.22988660528993 3.11105799967285 1.00763314219873 0.293327059623715 0.827202163132883
4.03559193471045 2.00919518586429 3.020741488669 1.04114821100273 0.250994676334119 1.00736109294762
3.99664860610399 2.10885566127011 3.06028078645801 1.07752796068042 0.258738563435847 1.02831723765144
4.01478829463131 2.06434184934311 2.96156548229857 0.990208445306523 0.242254255849223 0.940995480080211
4.072514364171 1.92321081404069 3.00165536987957 0.997866666505955 0.208796867587452 1.24601195588154
4.01618210067894 2.03590823784147 3.00773506281865 1.05417377456962 0.240324568273959 1.09033084611209
3.99502374388652 1.9788928095829 3.02230320305272 0.959956428818335 0.213901195661543 0.957192619986913
4.02110741697974 2.06296907913227 3.00269914728706 1.07268682600329 0.269368558137529 0.974678789798108
4.0105455457803 1.97881221763721 2.88202169930822 0.974189339514071 0.195312331900588 0.989795809708906
4.00680025520568 2.0603146381139 2.97819446367761 1.03229350671521 0.273734872558746 0.940829067968578
4.04078264975127 2.187390753389 2.96158099288114 0.987026982698152 0.307357137581041 1.05359628180276
4.03672195646174 2.01817413105559 3.02822859450525 0.9708392927523 0.267852272458662 0.989996150754655
3.95863768351958 2.2178281276127 3.01147184644038 0.965772653195774 0.319902342717284 0.891777332971533
4.00973886008794 2.08092450452239 3.03984709954931 1.04053462080904 0.237266023866318 1.11812423075698
4.08291917078359 1.98204736122957 3.01063215272512 1.053182546035 0.290855062746651 1.03785347625186
4.09862219985085 1.92788119687837 3.00755813992649 1.05943845816531 0.250967265137868 1.13107342522211
4.04692387023652 1.98467906066428 3.01360989869486 1.01279968434126 0.270595603052432 0.988034637018149
4.01503633692739 2.06672187282671 3.08926006827643 1.0707749087068 0.273792220410351 1.12344958461039
4.07254065313339 1.99267438631905 2.96480172581081 0.960055893455811 0.208393485453814 1.2020832798793
3.78349307343799 2.18068463464797 3.1384511106056 1.04500578184431 0.196677358648705 0.899499875954997
3.97403733256554 2.09276974234939 3.13741973675005 0.943754963561259 0.334014263836889 0.823279677615228
4.05802234806661 1.96089654675721 3.04759941627352 0.996331205779215 0.181899568474149 1.26119256403881
4.05598964505842 2.01543267908014 3.00584477186091 1.05150371139735 0.28988338999276 0.99330204007247
3.8414905740236 2.22812249981433 3.01586443425491 0.96980792138991 0.168769738139923 1.03248775183543
3.98870128116909 2.05002107828543 2.98778176498707 0.972125079990843 0.217594966703804 1.02918151860557
3.82897541520696 2.10988071849833 3.03650809670826 0.992045853072017 0.150553503250843 0.927887097036833
4.1402501856037 1.89154948260933 2.95136786781492 0.987741789583177 0.260182669525959 0.921571405638175
3.96323889564203 1.94741621932425 2.73934425307405 0.918082596008953 0.0331658211975208 0.970402223371102
4.02136931857075 1.95763748990312 3.00168679363639 0.966290903174035 0.252537771055682 0.991974595855455
3.88533833153108 2.15329754258405 2.90316901824737 0.912665162696871 0.163258426367011 0.963572381987759
3.9234086816429 2.01706169633169 3.05635124344253 0.995406969034008 0.198967563992325 0.895362409715057
4.03980767748062 2.07933065352905 3.00792178161385 0.98823954530395 0.293717693821138 0.923585361809429
3.96787068592277 2.01426588788371 3.01865095549735 1.01636612966573 0.207662856459732 1.07279172592409
4.05237909988684 1.93080058578768 3.01005950955662 0.995777291265966 0.257381434279703 0.985823294149964
4.04372126573036 1.99347591646821 2.9930365010353 1.01377623268466 0.188850579539312 1.12575690309427
4.00267371349195 2.0398742328242 2.9928330493102 1.01427241224675 0.250671485857426 1.0060930185833
4.04892801610426 2.07389258472615 3.04630787956411 1.0262976782671 0.281893414862677 0.959754165226571
3.81132804478917 2.2374327698914 3.07972724518447 0.986095716184345 0.218617188755237 0.98270157205674
4.08021541295342 1.97314630928893 2.9920514715656 1.02625064682106 0.161186986399696 1.33849241748145
3.98008546014869 1.86211481045228 2.99088404813352 0.935744481994755 0.248930167668139 0.730358931762831
3.77064137597592 2.27384969562541 3.11457005816606 0.93989170682127 0.184711719954994 0.920307908723847
4.06165821935375 2.00775430415987 2.99264039209324 1.03957313090813 0.256876186704513 1.12772456596509
4.0566198415282 1.93062027430942 3.00004204667055 1.04194844169042 0.263960625698395 0.977722073332612
4.03303077265803 1.98473611900585 3.05498023668712 1.02277896514456 0.249931658979 1.10668007101559
3.99948351362287 2.04173751789279 3.0339293424935 1.00892248449419 0.187850006063092 1.11394489453236
4.10204370217046 1.87109585549477 3.00409121538188 1.01526182562829 0.279506125627137 0.968485828290168
4.01062123254999 2.00892068163706 2.98432932913654 0.970532561770767 0.234661353892403 0.965152306876227
4.03734366426446 2.03726035140527 3.04039815586157 0.979097732300845 0.255163419061299 1.13442525503816
4.01530977505813 1.99385981736311 3.00913664690023 0.995174549398202 0.289971954310565 0.919025911480617
4.05887104850169 1.89376327364966 3.00361794071758 1.02676949948303 0.261334911902375 0.997388590347476
4.02087505432439 1.86264931728548 2.97439703048677 0.915718731074138 0.208048677796399 0.884342084804184
4.10086421980523 1.89223738336199 2.9988548209608 0.971609891793817 0.265212806616372 1.00600237999057
3.95461045716731 2.09055617399454 2.88594672181283 0.99559222952647 0.209223344250582 0.880012149621099
3.95424782463546 2.05035425190717 3.02061108992506 0.974771766440072 0.127468277537208 1.22416630856974
4.08158003383508 1.9042183592496 2.97797140152331 1.07747034289206 0.224142444845757 1.11202725658416
4.0699975167498 1.968091399576 3.0093676042997 1.04030305715302 0.245825043632386 1.12648712295012
4.07944947633427 1.97934595583612 2.99052190318186 1.07039402337656 0.274674804288156 1.05431888333141
4.03223499135174 2.02036397364809 2.99044002735114 0.983634393936326 0.322642191785066 0.945542530991654
4.02561224260698 1.94195327599672 3.02284449516783 0.97512644055956 0.239147558494449 0.94780474046589
4.02479509403133 2.00650663595089 3.01914747512768 1.02786054933354 0.225891251994466 1.06815016982728
4.05120088841917 2.02305112961024 3.03488266145336 1.03244851392362 0.274792177843761 1.03954521073704
3.9254983428396 2.07969383971595 3.03752161414087 0.956998883840755 0.273171016954292 0.858452081193936
4.04002959627039 2.03355822110443 3.01450550980115 1.02809954634898 0.269631593538671 1.00608230096392
3.91007240489616 2.14659601616605 3.02857017606796 0.993815521281958 0.197150698186142 1.05216592981203
4.05909492055074 1.94878246503472 3.02220792583254 1.01084248244846 0.247806823742382 0.974570943089015
4.03154981683912 1.95536220904263 2.94044748251733 1.01837222294137 0.227353686924468 1.07146531276507
3.38333606117629 1.96605351660789 3.49461834052036 0.958935320783498 0.191275197266816 0.364056273407511
4.01425559280423 2.05994143381724 3.01753596064321 1.0069014650881 0.229413853077637 1.14378256540698
4.07374951531894 1.95610415500279 2.94058851072279 1.00109780956057 0.208881414019759 1.08870419161392
4.06595782773892 1.78330259093134 3.02209577505967 0.994761900766222 0.240166002588839 0.934788041664491
4.06223145087711 1.99231164235725 2.97644386776204 0.967280555779558 0.250270124923275 1.06577951364748
4.0258890620021 1.86315865329134 3.0725827578678 0.983987533588695 0.218436135825543 0.983595929555577
4.03520633281716 1.99434019687293 2.98119968205915 0.973481224203355 0.248782212003968 0.987203748421365
4.01108296553469 2.00466904625563 2.99429623594105 0.992068254465063 0.212771346997191 1.03284688504134
4.02839368214516 2.07347975198439 2.9605244796228 1.05132369451043 0.219967125708154 1.19274780376046
4.02544104791865 2.01254629289286 2.97418407530691 0.967633465669092 0.221497245211504 1.0825375205085
4.07668454074095 1.92590404444554 3.05528823162774 1.04090772075821 0.345706448069062 0.909517925607134
4.07607713881001 1.95642124726912 3.00026058355461 1.02023342840906 0.27002455039446 0.977770805479047
4.01302142356784 2.09450921494448 3.10156317301126 1.03040511083341 0.261236178475896 1.05896330971555
3.85248948517506 2.11061801885713 2.78982258325849 0.986809023003967 0.148394156922269 0.772412628515457
3.97538592495331 2.12402755770732 3.01772228242038 0.982905605124555 0.299048313750954 0.842371715351124
3.9564487972395 2.09130726214444 3.03353942018622 1.01061414888476 0.237047049926894 0.965439096128814
3.94102919709612 2.22499035817222 2.97830223120579 0.97373006007486 0.244426430435957 1.04297682038218
4.03374542180358 1.98016165299095 3.0044137100541 0.995333177909761 0.263849900606188 0.993786916302625
4.21483431025996 1.81712771511774 2.88157842733896 1.01153515538142 0.317348170031471 0.978461876397971
4.00889155280705 2.04905201645251 3.00828421581455 1.00348975716868 0.256125053591029 1.04435596949346
4.01002141276863 2.0829398057937 2.90308430765728 0.940402565536093 0.260335897690476 0.869688081612345
4.05596179719955 2.07387340537159 3.01120193940641 0.979451878582347 0.292403205035729 1.00534510135207
3.95223183000709 1.9789472565641 3.08676505451814 0.935656265481302 0.270176151780637 0.932062710871982
4.06444401120241 2.08613179869533 2.92196124574993 1.03016262144737 0.326899516275704 0.940525392595608
4.04484277626209 1.93969322218154 2.97142196266823 0.994150154931429 0.284673430899907 0.945865588510227
4.02911772958206 1.90964791835187 3.07280257116812 1.03359945957827 0.251745975034714 0.983268175537395
4.09427583211221 1.95502805218764 2.95639505706871 1.01657186992524 0.23843200819703 1.09565985220806
4.00419563502062 2.01651377064847 3.00397338287222 0.987888122068318 0.274725971326304 0.943467513174829
4.03308128061087 2.00503837651623 2.98697628014559 1.02677281336136 0.226008830589937 1.160324472154
4.08014228132821 1.92077895414947 3.01171321916149 1.00205071531641 0.304312471280732 0.954747225006876
4.10482464305991 1.88517188179589 3.00887265208801 1.0073488784864 0.240177451099318 1.0591500543205
3.97398428645614 2.02660664114278 3.0475553680822 0.996379412697685 0.301338601136361 0.930115748405364
3.97431790092324 2.02386416518227 3.03119458786514 1.03631179726879 0.282400266216492 0.949100791367755
4.00604827571626 2.08394609315049 3.02670099221294 0.990714285457397 0.307344346662969 0.854786059247687
4.00629711110625 2.10877403730643 3.00911821359407 0.999158008344991 0.290767277755346 0.963799465784058
4.02626124414106 1.90956258589354 3.036619164915 1.00345922431793 0.289565384128082 0.927385885748561
3.99822781280946 2.02345866869624 2.95243796742864 1.01340056474797 0.215755645811055 1.04220868749666
3.97752388213469 2.04037719590815 3.01469584640197 0.914727239083321 0.229083688959942 0.970718026328058
4.12100986180508 1.89037864549264 3.03410980495672 1.00039423301684 0.323104350130946 1.0404983921977
3.98539129353301 2.04305326930433 3.04359679668365 0.99243909385889 0.295099104752458 0.926224292172542
3.99308232060242 2.05602161650691 3.00081501583208 0.935962109167615 0.275220566793729 0.950379294585997
4.02339606505944 1.77863534807254 3.04235920313305 0.929646597872135 0.243344824369847 0.857227268622206
3.99341199199233 2.00654285029575 3.04186906699477 1.01730830461983 0.250644695496071 1.02052962986691
3.99801797435567 2.06028544426928 2.99971389567244 0.977450078702458 0.269456213364983 0.932589581429731
4.00441308971872 2.01666626534129 3.00542514242046 0.983672167186406 0.243781356233376 0.938875716399554
3.98662427333108 2.05429543295061 3.0194554729058 0.991859536300274 0.233192025231227 0.979319881789554
3.98555817943465 1.93320000662639 3.12980814290335 1.04504444043878 0.236354456787035 0.97216248999537
4.04480761172723 1.97416906770295 3.03941435654353 1.02374562692948 0.265165205168246 0.970210168468806
4.08751951949322 1.98906221968559 3.01809688888457 1.04753785313036 0.319256319257735 1.01781744581799
3.94432977751253 2.04763446173667 3.03976368096637 0.944478387369467 0.235594146930813 0.904500249185382
4.14797950645359 1.85011012584469 2.92579431021388 1.03659934836147 0.213742617867097 1.14335117124803
3.91579448872965 2.13822337487795 2.97432476783679 0.896743997606119 0.246387435087912 0.932150657051263
4.05449069240359 2.0093779501163 2.96711580229312 1.04686267340513 0.268686960821803 0.943677628189875
3.82720665368751 2.20737436712022 3.07390349484573 0.94263131177637 0.224429699531819 0.889168451065324
4.03530752035244 2.01746768163789 3.02315661446486 1.00876939626887 0.248265141066446 1.00016360154044
4.05062322818342 1.95135151279171 3.00458057119502 0.935774615857953 0.256165054125336 0.971259346883914
4.03102061453304 2.02767380063794 2.98991313834185 1.02709873522194 0.266156858459373 1.04023872235747
