"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.82653361166461 1.2711707437618 3.28972163665461 0.673551472356979 -0.0695675062814264 0.633295209894809
4.21762315297048 1.91443337311254 3.12445907546793 1.07333612313841 0.553422176071913 1.10639198646776
4.19328772989738 1.39864491640766 2.95849295395472 0.977036090356876 -0.0436807052854306 1.42443808931195
3.9698698027256 2.04600234954287 3.15414493214311 0.993396219730628 0.0893226497088355 1.14974342765686
3.41025823946477 2.52575658963537 2.8260575025834 0.807938001575667 0.0522408758105264 0.486218134678584
4.08029289760571 1.96927984224349 3.20634660168758 0.927669943180335 -0.238207294936403 2.68764822618195
4.12392497805347 1.90647591709594 3.01645845584621 1.07870028693376 0.0288482432745633 1.72213312187535
4.05874089038769 1.95450168955939 3.07065438116599 1.04480810506958 0.150896581559288 1.58105539719453
3.72628314757255 1.91774594479847 3.09918880674353 0.662355321113074 -0.0573018166242212 0.860237911390978
3.89245921472105 2.2114156494722 2.98849531143114 0.79096048622594 -0.00782252738430939 1.32884016478264
4.05239182635485 2.02462510169034 3.02266134103745 0.953122524252463 0.341071420655786 0.953550650546292
4.17116592243637 1.92472871616001 3.08088370063447 1.20409792760697 0.28625324086757 1.41464579126999
3.24060672632327 2.30514671473881 3.51463666145766 0.979491150201508 0.125486212062362 0.521811982805259
4.32208819350017 1.77441247121493 2.70692008964186 0.976584594571874 0.410110382251339 1.08733805538284
4.17861956571617 2.07211407479954 2.89082945192178 1.1443088525089 0.252993901137986 1.46980953283431
4.02945639250859 2.13747017562233 2.92344062623183 0.801800804945479 0.126858240000973 1.6145125893923
3.90789056575867 1.49525389881215 3.4159926527517 0.993147331664511 0.257788778318144 0.540439112813162
3.90136247158224 1.94085082650518 2.85347486137621 0.920305125999654 0.0114068663482009 1.22223970261829
3.7185007235031 2.5307123316491 3.02366301181787 0.813187552202534 0.429480445526201 0.521615414715502
4.03144932670734 1.82831200290129 3.08778250246877 1.01154333045011 0.0852609534327889 1.42174666603345
3.3143110311668 2.56907010481137 3.18833920989201 0.870166210794139 0.0288304628334 0.560758348102218
4.02249363060315 2.08822243048793 2.93219144166422 0.952859533323879 0.287118603668561 0.686931567971846
4.07642714704371 1.79732928327915 3.14600445481284 0.871151375654858 0.401773549669647 0.806121479152623
3.93925714774526 2.08196931813217 2.94617894361004 0.927592980398721 0.165358212639258 1.19073172995618
3.79824828793054 2.22177592650336 2.95567869826996 0.723333061712208 -0.0484511032223186 1.21585121154869
4.00359862103841 1.30598276339493 3.25615694526681 1.00893979578361 0.071111931797234 1.0346499536988
4.17656347668511 1.85333128743431 2.9394571810372 0.980136057073218 0.20525703529801 1.37619558007455
4.03474297240281 1.89574696197931 3.08362634255154 1.30891391741127 0.224604852224477 1.35039997047443
4.0911466267489 1.75446274471537 2.97213853383719 0.9454530753771 0.175410517905283 0.925570055682623
3.80321547052064 2.67181269389494 2.83495046071361 0.849854767800361 0.537927673299551 0.348682900251169
4.05616352238827 1.98757939777323 3.14693911287436 1.00906162822243 0.364280527038548 1.36169902309486
3.66278566155466 1.8210555431153 3.26011195541703 1.03969180262981 0.165063641626286 0.574211719259637
3.68113903835276 1.75445161567614 3.42385616736641 0.804021604627811 -0.0246484088466964 0.699789064911791
3.76384043141492 1.79372390523348 3.17744911871645 0.825814089073969 -0.0841670541944703 0.955058240955154
4.17443453043957 1.97601160705738 2.93015203755002 1.12754264014129 0.198096263618957 1.28721244954224
4.25671662106332 1.70514778896476 3.02635948189418 1.03495543708424 0.258669049535522 1.22803422938812
4.11335808786803 1.95221749216327 3.20025296740854 1.21433820176115 0.377966539683626 1.25212012533432
3.9897659579929 1.95106984938762 3.05486461286452 0.873185796849536 0.245265175763241 0.848173051645868
3.26800392091974 2.17256247063952 3.43710913316762 0.964063781470849 0.0852306706759116 0.470517851768105
4.2440310132447 1.64526527879196 2.89486968285096 0.740107501756656 0.356412575534593 0.846420364538036
3.87565272628885 2.29321549467796 3.08071489600179 1.00113679936694 0.308730357466895 1.09585074004014
4.19167173453304 1.96628648450544 2.4150358130349 1.33735718631372 0.14211486915127 1.20715541150762
4.02266332901827 1.92799096499769 2.81255674134545 1.02567447321481 0.228388050256308 0.69730526644111
4.07555710479157 2.03295573330599 3.0506492469292 0.904200500871999 0.362713695437536 1.28558258097543
4.03476083894363 1.85537805014328 2.98393641894766 0.940401123256074 0.148412733803003 0.964624312867186
3.93629303977075 2.03444910569478 3.17529477042577 0.792329614362719 -0.154209499850959 1.95116802866812
3.99508802107203 1.74025124093754 3.08022822887701 0.908305416774643 0.194553637630845 0.778045261097762
4.05720791748479 2.18912675884873 3.28335530638123 0.901186310063166 0.725716834541978 0.661481162869916
3.72849543995646 2.01928129583046 3.02825013844433 0.840983151202481 0.0819724469142484 0.746531681951111
4.02387872159784 1.87131311178742 3.01754371573877 1.01778780123192 0.0655031719089562 1.51234254038516
4.09763834777249 2.10697084641579 2.89580769503754 1.10725712450075 0.260218584972408 1.43038235801461
4.06639299842776 2.25668650748905 3.10303338848335 1.17453696492026 0.423292551188093 1.49829520108946
4.06433453374764 2.13330962399486 2.98879212624566 1.17893777351877 0.382825201888975 0.958594574705081
4.00494953219651 2.16197048178609 2.91740074976012 0.789859435328685 -0.299874859336961 2.3221911730646
3.21937061363843 2.18974277543602 3.4528203864953 1.06054909555648 0.298689511851051 0.278940188049638
3.79373652990705 2.03357805930299 2.99978760098943 0.873246558007093 0.0619889398611055 0.778940835158194
4.001422065946 2.21170561375952 2.95363458649021 0.874143710701991 -0.0206079463125535 1.58467428337812
4.10900665922157 1.95503487172312 2.84904207298116 0.545367012387596 -0.00186709267005319 1.7470535230579
3.94366484028693 2.21368429731098 2.98260021144818 1.07349982970835 0.34004810680268 1.03150125570547
4.01861419838219 2.17219237322012 2.96898143363838 1.13184826110045 0.286418856237001 1.45258155919338
4.19410811927678 2.03361048969843 2.61849626730034 1.12941454114062 0.103161956902154 1.8192740980095
3.90191295092825 2.17191494211845 3.1603617010078 1.13076500420642 0.434457369998525 0.804707260850462
3.9647407211929 1.85677656970332 2.90515972484904 1.09301620110387 -0.111244364264893 1.41256472782172
4.02040117046602 2.15256034185149 3.02106427588849 1.2784344506063 0.15254192199151 1.39079727758933
3.76832519422151 2.30608674675898 2.9084672910398 0.78508103655667 0.214451737504688 0.676515586558331
3.25235010351217 2.33007007875648 3.39538759286062 0.758144738373399 0.161955523595375 0.603677060934344
3.82064195073042 1.91263713151673 2.92573223372882 0.805782726555091 -0.0877814541096315 0.979592751507188
4.10890346626191 1.79933094835853 2.89223270625774 0.729490276098386 0.0994673801632942 0.913541712420049
4.11536039485396 1.98354185575835 2.97709773355793 1.159678656315 0.13813451002976 1.33053645750135
3.91804213215488 2.17468121528528 3.01138746761154 0.927078794422557 0.119975619864497 1.48631920735428
4.09416436099814 2.03378576323679 3.06962015846038 1.16109932388536 0.334626241393646 1.27643882367301
4.02147291107443 2.01684933250819 3.15049327854978 1.12370140990456 -0.0529672919436472 1.85673060936748
3.89995998932738 2.12876628107366 3.08491733419411 0.94204530912134 -0.00118827728746654 1.76486114612087
4.24037318028789 1.06129780280604 2.88490482957452 1.1059613956316 0.251978062609648 0.544457989405998
3.96492191509677 1.91983016357419 2.99545920341262 0.953075205047679 0.307697532571049 0.889580704754552
3.68714996817985 1.40694496767077 3.16838773224411 1.0486061618681 0.210582822183243 0.331433101158998
4.02651045476306 1.79953761215351 3.11369518369563 1.06993945177013 0.246684055974197 1.36115034054315
4.35573875595178 1.43489530828201 2.6502256107703 1.56774303868838 0.755844047552435 0.38329556800819
4.10703241761519 2.18607236798394 3.08007161875539 1.00433186389883 0.670975459040147 1.04579358781045
4.08018760251791 1.85233303959303 2.89335015985165 0.636740137257278 0.0574682107148264 1.30297663681344
4.01221174345123 2.06657999987545 3.07072105553065 1.07547323933772 0.306045410956788 1.01456628788191
3.99135005878501 2.42726225819011 3.11233769899924 0.876459910496904 0.540190634968151 0.568378514592092
4.01804935439957 1.98746288839877 2.99322719185395 1.0658367347547 0.258581857202133 0.851824026270045
3.63478458040958 1.89929064719217 2.90050062476508 0.834139342767468 0.0887915742089602 0.520612455232903
4.12387187537205 1.65514205921445 2.98081538683707 0.869838360171476 0.238255308775198 1.10201031107238
4.09350871721407 1.9318333461314 2.64433164702606 0.981171127157329 0.483463680193051 0.754657435189827
3.55324450044972 2.470974327286 3.0944630080135 1.05538957176759 -0.0163720951858835 1.19897286171886
4.21189525343831 1.88034165796671 3.10568295273529 0.921238981761996 0.47169212455043 0.774719509534395
4.05348372478347 2.09218010655399 3.04098214640331 1.16068255152923 -0.0511863750359249 1.88601221356105
3.59516078076713 1.75212504121203 3.29812159604826 0.814227275809065 0.0358705994300908 0.487942488130966
4.06407928418161 1.83575766036861 3.14125037641383 0.667712411716112 0.517193820478467 0.427502699180361
3.79625409742462 1.30349776223369 3.11261931728999 0.995143747672217 -0.0104548932571666 0.601018712921339
4.15578434935646 1.85997433379521 2.89568484400743 0.835952765946373 0.156532963301302 1.53286024380747
4.01495855247317 2.14695865958667 2.83436603506363 1.08420823962882 0.189374861958653 1.10430149389255
3.917792592003 2.24788043369268 2.95665720171724 0.645883223710237 -0.381582601464993 2.1562602283292
3.95360173124021 2.16039133016961 2.91229938414815 1.07170690930385 0.219296170825881 1.08747348255522
3.92017735641178 2.34456024519813 3.15156432966369 1.05112581222645 0.491113666471805 1.09985363622397
3.62900594237836 1.99752013505986 3.29853747813888 0.716680919454472 -0.114629619006525 1.00296169402511
3.90665330904315 1.99961682156618 3.08127490580019 0.832368781104955 0.157945698889022 0.940581630797902
4.01107646479127 1.71267484309172 3.16847211157438 0.761396183261627 0.186940263177668 0.817805717475094
3.87063087569271 1.96718947242968 3.08572053625097 0.930429660898155 0.128055954667688 1.1454334451307
3.58821037918189 2.79377219165556 2.53873335672185 0.888855450843045 0.0789431345695748 0.683316977845912
4.04348376692817 2.2764470501318 2.94658706234768 0.977297357949207 0.353211556517979 1.7613423754374
3.88793610980124 2.23361595387916 3.13708371540901 0.979012865686168 0.367324291222682 0.969988220523465
4.18959123397495 1.93502471235408 2.98094548125103 0.957642637729187 0.262514238738872 1.23096378490267
4.09841799436166 2.02620024557286 3.00108496330576 0.955617686720433 0.252173175755334 1.44226697758981
4.2450795173057 1.48907929693415 2.70028734404912 0.835886100360965 -0.115362007532271 1.16942728924897
3.92322803962966 2.13334068119179 2.85474355952275 0.834661515617868 0.234652662620922 0.969460669782067
3.97722733520846 1.45773771151421 3.11542274918097 0.979269888678239 0.272763753631972 0.561679035187988
4.24145081700619 1.71261611550772 2.83747670128083 1.00496954082378 -0.0403486563162284 1.80302518248439
4.21448177421597 1.9507040947943 2.98156332639596 1.24033882738019 0.349677574655053 1.16133191585197
4.0745219580207 2.04748700018147 3.01821269198897 1.09510308551703 0.190158028088105 1.50663763033706
3.97123126917899 2.00332187647224 3.02023412432301 0.899560613654469 0.478859946552117 0.706045387039287
4.1568487322294 1.80651053866172 2.99498968111868 1.03520517601165 0.273424112621684 1.24771392668651
3.96643097029065 2.02740197290111 2.6683506171924 0.795735941085873 -0.050587751690791 1.34102125524362
4.30196829962542 2.00018697368188 2.85474989972404 1.24795830059852 0.383316047305775 1.33373917025169
3.88370313534397 2.28651937923275 2.99085433114409 1.13635917427078 0.488525172079319 0.821109636032781
3.72071999545714 2.13044012835431 2.97843286547326 0.782689257247973 0.0512304052358578 1.08195101863344
4.0754031204091 2.2228075905497 3.00646970636614 0.983766778583448 0.441963296108315 1.40342900697107
4.13236390956797 2.02799536912168 3.12980399149702 1.02773871422146 0.435874920626491 1.18963131323822
3.60349850131834 2.22676729224867 3.2423391477062 0.786018271253256 -0.0160279052937938 0.801661427601483
3.89683201947309 2.32386329513598 3.04058777121413 1.02918005621857 0.0973665295330246 1.3733044684666
4.18959859250118 2.052113231629 2.8173197637978 1.51744809254518 0.245437457793754 1.30976507675098
4.12668390296751 1.87798546004482 2.93862867796851 0.994345110582262 0.286057748729141 0.927500460703717
4.04293235392582 1.84740771329909 3.14229950544258 1.01678227459169 0.579208418456525 0.95694978455968
3.19569044439515 2.41194748561902 3.62299958767718 0.941217114393569 0.277850683864772 0.429136668297058
3.48498002930834 2.3402269165956 3.18679938721253 0.945250924257814 0.21246758366142 0.627258161652513
3.86917192090057 1.9117708610041 3.13913722269465 0.809636497282457 -0.229613290048558 1.82225937159128
3.69630612797667 1.60010311611801 3.07235264825692 1.70779702875536 0.940302179579122 -0.226001865904655
4.00520849305804 2.18433132258312 2.90808884443058 0.999190736286113 0.0347268380681355 1.29832656491785
3.95571661683969 2.03403242959059 3.13180489705887 0.821099471951158 -0.0821102012696057 1.86822640287574
3.66709254818818 2.37049546935944 3.28864500118483 1.10409398611227 0.37443589559207 0.650301835004838
4.20043514319184 1.84263747570355 2.94669026807169 1.13291412438847 -0.049947488388446 1.92390061501996
3.78867213664762 2.16322531372092 3.2274012989376 0.771394213544709 0.133052537067529 1.07606184959584
3.93421550438892 2.03588630288805 2.91763846577467 0.847036191660653 0.197738881879999 1.13582400233504
4.20791385629723 0.945427039959665 2.9494686510319 1.16539725868335 -0.015806823607799 1.01964910278232
4.06301332494734 2.37143608294556 2.95280268112586 1.15867853480997 -0.117159441052428 2.6088138582982
4.11668855313375 1.95553837908968 3.02232098233979 1.18220742597325 0.012413465574905 1.80650054225469
3.73880620716681 2.40209555660904 2.91360673128368 1.03554863668846 0.214035753107791 0.733152832810584
4.14692951515448 1.58595459578101 2.85380009297582 0.904580554812813 0.073735484644948 1.02742103054668
3.24106085939852 2.85875762389321 2.97069430232795 0.824931115548944 -0.090612157427259 0.673000532278746
3.85551606825334 2.19948150902066 2.44290096931684 0.980252300425134 0.323817633554564 0.399641127445736
3.99550339979216 2.09703169061494 3.06629484963609 0.873603897888757 0.199178324308624 1.3244062061893
3.89101477768291 1.98383497889842 3.28682086402595 0.817823166440139 0.351047961875454 0.964620959811464
3.77137437729702 1.98260522075813 3.43473225109944 0.83122705781512 0.00111521847620521 0.968207192889534
3.53089147115866 2.52610283840854 2.49816485952208 0.921222026774579 0.158832085787344 0.499306213890132
3.92965140527505 2.07765139408953 3.22410971458774 0.849206864192136 0.39713359772957 0.775639898855176
4.1443768191365 1.81881542103702 3.07877195761865 1.11024171105767 0.487888432707572 0.98460582147685
4.05865902496814 1.92338800913715 3.08178653791566 1.0734018036989 0.508316502876269 0.966230448482267
3.63807658765211 2.60211512447223 3.0806832505485 0.90436273554575 0.250252862283163 1.16840834531432
3.9419361741268 2.11256101427645 3.02067371071753 1.1305120622957 0.195891494680071 1.37131076086287
3.88684073332328 2.08249719228255 2.78941565872168 0.953210264802885 0.25060232935822 0.757017508711953
3.87067533123733 2.2341819816439 2.98520430901166 1.02070781964277 0.0672698965532389 1.56662717918953
3.99348360681807 1.96364129283116 3.04841931437046 0.907930977000736 0.453266947700038 0.728557015862385
3.91604048375627 1.58612782370482 3.2591314919538 1.28120287521492 0.238153416216984 0.89844645274108
4.08401572239109 1.62184070532999 2.81166607809441 0.647989977265471 0.0243696220910284 1.26330746908273
4.19718154066871 1.87185940086959 3.04827273381307 0.961283698513868 0.28257035373692 0.823623939777438
3.76541327570108 2.46522501033763 3.11125863572077 0.989439227778266 0.349812361868056 1.18284958894633
3.9484209885074 2.18797559338297 3.09293047990611 1.03350101869844 0.207866331909373 1.47702836447723
3.5902533133632 1.62112861185559 3.51541080255537 1.01140310190077 0.272116651001182 0.266995718374131
4.10783146016311 1.87637361618431 3.00294121852328 0.941972501964342 0.0493331161308843 2.02123252740616
3.61557964775062 1.79321277243139 3.12458408245464 0.852286957016537 0.230055564994931 0.335289736782268
4.03072996616616 2.07256478663723 2.92692837955983 0.852749417047465 0.354857966247867 1.04785161993597
3.88562756142217 1.87918562674929 3.10189480780836 1.13725393255176 0.135903758621337 0.982142847691386
4.1637975576134 1.72302037763145 2.77148039458675 0.859046770600204 -0.045848609041129 1.35740278720854
3.75709513677405 1.73753492773577 3.4009708001231 1.03548949122063 0.0939177165383746 0.78569757372597
3.98193953562426 2.31135795479507 3.45750323579403 0.957396469322825 0.519115191671613 0.632462362602837
4.12509766228963 1.89603712251023 2.98619328432332 1.11499598750027 0.359658887605608 1.42554352776335
3.98491970145057 2.25267738214799 3.08050198000244 1.08531364096779 0.235733680226707 1.46913584949546
3.92506430218727 2.12105287583921 2.89457215856274 0.884623394316403 0.304373661880411 0.92216006737838
3.98658477461414 2.0324269518733 3.15753571015294 0.988421864290518 0.225147883147539 1.15020730217421
4.06937485006011 2.23026804837784 3.02273401068861 0.948738442913643 0.477372741774629 0.806415619761884
4.45163384984832 1.66909112428279 2.82286166920105 1.00318088763791 0.664981337556317 0.399480663560378
4.20077489395634 1.97252011591443 2.72270782460885 1.02772356141743 0.430709529046545 0.663019673495856
3.52245085367999 2.34665031482504 3.49524125086185 0.919668497985696 0.126237500018027 0.724587669393974
3.60151293577179 1.80489154705778 3.12556477845732 0.838036446524397 0.0426879953952232 0.495170015948157
4.04558825593741 2.17097523826436 2.95803724770655 1.1509928043882 0.225615386466762 1.34413846805966
3.92614483227792 2.06342303900214 3.2197065424267 1.07947816413609 0.183973095982721 1.25431005119741
3.85259949130435 1.88645709148828 3.13269840692607 1.02213686872137 -0.0246451178387169 1.19675712498771
3.45373102024019 2.5027557868093 2.55021503839857 0.80866065123019 0.155098381591955 0.341854619815802
4.13387838377377 1.93107096842903 2.90388617370287 0.909062058053796 0.287848179106441 0.893952489654785
3.98392209407979 1.91885413053312 3.01669992564746 0.87913306704293 0.308503134773789 0.715046004921748
3.7457455143769 2.38619545742691 3.1364070085471 0.906373715125501 -0.072789572186504 1.59680623862882
3.42783136818358 2.39037442890236 3.24879934211013 1.12785960570807 0.52887576988307 0.257366096788842
3.64204822318612 2.43785574126884 3.08757843484893 0.81163447157217 0.0573572093243703 0.966225800039478
3.94501913427997 2.17409785840214 2.85417490619472 1.01072045060829 0.0974474056667178 1.04844466932154
3.62073424006693 2.50855255702113 2.70558933873896 0.783735806070679 -0.0129869462351154 0.870192948186921
4.11981722198973 1.92459341054831 2.98463076253286 1.14945756453915 0.188076956227728 1.32823879606325
4.08697183103104 1.24059843445413 3.33234234234812 0.854744308835986 0.341652619699034 0.385502659310645
4.15215090833941 1.9713426484631 2.96949911843379 1.07694461733457 0.431359286643457 0.742125704332293
3.94097570142168 1.62882527321218 3.34058967545556 0.86255815372941 0.409086572319511 0.587982583651594
3.94739816653501 2.30201687737461 3.0075825831355 0.909446511251619 0.108211080698119 1.44632257254077
3.40585280147866 2.57921429666462 3.41516328825537 0.869704071100404 -0.143106130298161 1.16198344047432
3.9611610730284 2.23663379993105 3.04817753024875 0.897893892967498 0.314912436209437 0.700739206850185
4.16464333363129 2.01968559400615 2.96546713653901 0.921693288750743 0.170042479200619 1.39541163304222
4.21381843990778 1.59422065259339 2.5611629893065 0.755050628310878 -0.0345110058539006 1.28008114196158
3.57274968516831 2.54086761911573 2.8456582216031 0.949981088849273 0.297939193784431 0.568045880902207
3.4360560365504 1.65792865144128 3.55860262192344 0.795002143522957 0.0113244371036383 0.500037530005842
3.69770156072127 1.79025218366575 3.10477503104347 0.901601870892668 0.0997819491950208 0.616901541225047
3.84181345959462 2.25361992312105 3.11475574376675 1.1543652339125 0.320174111865615 0.816521149304959
4.13363902498242 1.82151440420201 3.18928982720561 1.15804508986771 0.1779050648894 1.5083750839557
4.09236335024808 2.00820526443087 2.8164376824583 0.833569766320275 0.0952203737744158 1.29747157689455
4.00646282186205 1.65101213063205 3.21724774022569 0.883490428458319 0.0194536365942173 1.03252133470595
4.21875260278787 1.88742773432544 2.93371186496161 1.09297587694941 -0.0464600926391022 1.87182716403909
3.35977028993898 2.55963458639018 3.3688147355413 0.913423800139522 0.11608028295546 0.651663600171471
4.03670589410534 2.06237586997364 3.19557627391807 1.27719413430545 0.257230551544855 1.62527207121636
3.51551820857515 2.23070039688721 3.05328579821149 0.921705223196065 0.097771393675207 0.520284908020007
3.58451747075327 2.61476994925305 3.08079087656046 0.7664205213451 -0.0494206541002102 1.04357816349228
4.25427447839068 2.03413847974966 2.95506100765419 1.04764318674727 0.409984550786635 1.56315334056709
3.99146679306665 1.42532122423526 3.27099932878336 0.831451383274153 -0.164464757855231 1.04158089666427
3.65779700795399 1.63809608670914 3.421471867001 0.967922368237686 -0.00602876202639712 0.94884943512194
3.83019121890104 2.22014167439522 3.09972181829732 1.04330122237948 0.0376679090471123 1.5809136315176
3.88689361714148 1.96123350703627 3.30575556322978 1.06034729774005 0.385855269078191 1.16084032277986
3.9790370494043 1.97292795682701 2.94630557719575 0.886535108037212 0.280422845710319 0.838979287588574
3.48416657569615 2.11970731189741 3.38113921963001 1.0493053622119 0.443546763733041 0.401826019607906
3.7388327376578 2.13120112149979 3.11856591426169 1.04526609802766 0.188445678694995 0.999154414921956
4.05009450022769 1.36080529903326 3.23775801468211 0.901181499676966 0.377918030942746 0.496256724195304
3.97497200029432 2.15672524599501 2.93024299714272 0.911384935066705 0.197143625440635 1.07025482698117
3.92073960908401 2.2913079159876 2.81833385457496 0.812245604177876 0.172015490632961 1.1924497462759
3.93236388164662 1.99586165245766 3.12275726937615 0.910519866608535 0.174250721436531 1.13401954741088
4.27307757326764 1.91488024385631 2.87651678066612 1.18457916430826 0.38729663616938 1.08460426205945
3.69291196092075 2.24094032436581 2.89685972803424 0.978467454909917 0.00702965064354638 0.930253178402102
3.92640376701465 1.69605620021251 3.08341622339898 0.960775246234042 0.147666825408243 0.73123499329404
3.97611601162227 2.23518972501748 3.00870015834526 1.14723808344547 0.280486875705865 0.908002897559129
4.27806830502496 1.04820971778822 3.09176577435306 1.32219818135234 0.612703251061837 0.33383170232892
3.9827943446146 2.14304259999226 2.84990659934909 0.966916308362246 0.380214492554652 0.464796092935211
3.94300375523395 1.77616469647011 3.18514929841825 0.990679739872621 0.263961183962579 1.11681938279637
3.62497457910118 2.52100313655903 2.90241128469563 0.928798460176419 0.0944586715688226 0.876507686474052
3.71040649305978 2.45446723674206 2.54870667547474 0.817080034341426 0.121592256575101 0.705961526748532
4.1562322548376 2.02805289012447 3.04137777290051 1.04780122819485 0.340827753600051 1.45120537073562
3.81352731776152 2.10388916013058 3.19965489299544 0.842254966606123 0.12559996237864 1.12645374160642
4.06564475268998 1.98840651528574 3.05506231746637 1.01941169076071 0.443136573869605 0.412495320617364
4.21596044610584 1.28630993579289 3.03768648135624 0.852819804654059 0.185684692824488 0.890332443345102
3.5426575242607 2.42237250085154 3.14611914068887 1.01964696743754 0.0878551912472954 0.77845960697479
3.98552336829398 1.85286103077659 3.27514775633586 0.733542236578757 -0.00500923220210481 1.43128124688971
3.61359106314019 2.4198195757521 3.05848630377227 0.852759066946448 0.0281538925695246 0.855468472841597
4.02123475374817 2.12560599737067 2.97433147690318 0.874885695862192 0.262652267523494 1.13844960635483
4.36596979011882 1.77819651811505 2.78687357812898 1.28929926493036 0.142468903646075 2.06859852645853
4.25409208931415 1.61142298981185 3.26955516808382 1.0399636554069 0.517216569132338 0.559430536311813
4.01699220774894 2.05000094412591 2.96434739016123 0.944719269957839 0.254981993353003 1.00490698092231
4.12367163491022 2.21766436156629 2.92897363592405 1.29577512492718 0.327490403013388 1.1644002405007
4.11873982841561 1.88214836704619 3.01394534692865 1.02008634568873 0.267123759855399 1.16773655938043
4.05585868146037 1.90993357733729 2.93810770354758 0.930256088853962 0.13630695141919 1.42063463943306
3.62779115226092 1.72374978758939 3.24373761815784 0.996287255091907 0.0717728713119565 0.552672732817399
4.14675092411285 2.05822612382863 2.92584091848755 1.28181825031712 0.503021717976812 0.913235300859564
3.47339675347319 2.42721475955342 3.43225686240234 0.695573138926271 -0.358234329229146 1.360295804203
3.31552080285776 2.67703120119807 3.38146783314316 0.821637958590671 0.101495994947783 0.755226702173407
4.21512243424556 1.84104724811318 2.80616434709431 0.930263499523951 0.406157254693791 1.34698452327065
4.00481713041597 1.91200685137215 2.99295032915891 0.852353689338584 -0.0407007617524055 1.58595778177602
4.06887222872846 1.7913026086602 3.07475249040905 1.20363175013421 0.400662289799631 0.853381200528056
4.00293945097668 1.78287246075062 3.1061304669171 1.07515951086038 0.0769258388265873 1.01269767638278
3.72550089523268 2.17478374166785 2.73028517550461 0.837226868050265 0.0964121452043663 0.776242735174479
3.95588362751646 1.78922775582887 3.1687768036051 1.13189579735135 0.0650441570934649 1.71409141536838
3.94500839196449 1.92292380678739 2.93994509466779 0.73763659448043 -0.0451425104975914 1.34161562327385
3.68993325066469 2.72796911148555 2.83358000003728 1.07233279539741 0.552988132598414 0.538728325609222
3.68599066509637 1.58740280299585 3.4290999918107 0.623341458624044 -0.201541243690219 0.834300974966839
3.91975408135932 1.63873010800186 3.24458847843453 0.983147858607291 0.212636526170681 0.85755636642602
4.08579968897329 1.93289123628756 3.04763754007832 1.01856211193337 0.0886217809849115 1.51573775454485
3.56720330994787 2.27465373639611 2.88820130047549 0.767901757808331 -0.215960542767306 0.941000679831339
3.75764459778797 2.17005139172447 2.8144428732589 0.805991476760223 0.085024047772618 0.883029531301354
3.89430678578313 2.12058935928395 3.01469444788192 1.04832116106477 0.190523583465127 1.07566913853523
3.35718155220567 2.50390065195232 3.30058315804344 0.79730249929275 0.0200310259462971 0.71523771589235
4.21594967090391 1.54941907933527 2.84135373370273 0.926945890618916 0.214047551716277 1.06424911196762
4.13659302131811 1.96511110289951 2.84048395661283 1.00248143959114 0.266258513630213 0.94190977384113
3.76648104847336 2.1073160856477 3.21813562274183 1.01076771451936 0.0823955415849856 1.00998361625249
3.99855758099805 2.25367348990158 3.11141770959525 1.07715943533877 0.16872113895716 1.74402823140487
4.09885759918899 2.28397865220743 2.80158083833571 1.33231948361417 0.262343947962169 1.24681552124188
4.23997323879688 1.78607725887285 2.9912829417836 1.1230204161101 0.1746514598664 1.53388782182577
3.78962470152736 2.37174256498068 3.21321592650449 0.890418838385943 0.253110036075006 1.07625795037897
3.904505201992 1.89903590733778 2.9733760932261 0.754482159626849 0.122505287203376 1.01653958716847
4.06899220901605 1.90458357222492 2.82287221739413 0.659533300539187 -0.029399139510454 1.29139582127288
3.78524317381074 2.18440035997807 3.12161099120401 0.941392495426829 0.247085020874562 0.865833253646749
3.64454018850989 2.0875947121635 3.46952186284103 0.954602849576376 0.0408621704718169 1.20375536111081
4.17119193253447 2.11798614700917 2.82229173975666 0.978444343682538 -0.0887526860855122 2.24405385590456
4.06908288196652 2.08895318053182 3.01324930395335 1.000231119124 0.213684028871684 1.24286957023275
4.08008154557031 1.96700801971974 2.96090870958646 0.999277523210173 0.0983775564378722 1.5145110072741
4.10467756892037 1.67337419389483 3.05326710776274 0.965285109662245 0.320739982961697 0.663687793609571
4.26326780793535 1.88844427744399 2.91743816232542 1.29844616713967 0.463439851334843 1.32213929506081
4.10203581071939 2.45657286236839 2.78165629472242 1.09837697466442 0.63993988234182 1.02621365827942
4.2365014714072 1.59768687529721 2.7054396923994 1.14059086765653 0.277989033042786 0.860420032749205
3.92257090441242 2.16439802585621 2.78667346051243 0.948944017696184 -0.0988792478017296 1.35317122708633
3.84655824040214 1.9100582813903 2.67745449270719 0.767709764951214 -0.208054797968913 0.905409661330983
4.17366775980088 2.03213432755119 2.90775057069814 1.28754353661187 0.410141222589337 1.22222896083556
3.80785315448672 2.12629160644922 3.07334475960306 0.967140048358177 0.0993157046707367 0.992422300703406
3.92164401108384 2.17972056871885 2.92670733021482 0.854031774421663 0.152658541724599 1.10215320482702
3.9758992378697 2.21280693150191 2.43776463941318 1.12381536620806 0.289987477892329 0.730041744920131
3.78991820426534 1.47444463691378 3.55235011943593 1.07212870018934 0.173308640806579 0.640222816042612
3.67790091804278 2.17139942846473 3.06680012866847 1.06120933968357 0.294901384815047 0.600821987440357
