"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0913788685981537 0.118828750444999 0.0691970538602025 0.0940927541733894 0.105387885407413 0.219215800026047
0.0929997503180768 0.12721025884852 0.0657611899932196 0.0845278088887588 0.0802745095533534 0.200298299487052
0.08515759060548 0.118886967508875 0.0642662335777379 0.0703122155145862 0.0667702165273457 0.156561937504677
0.0955480055539054 0.121341607768861 0.0655988594280054 0.0831647615418933 0.0872573152882523 0.203046054029232
0.0812264035040298 0.111672662475123 0.0665088995119438 0.0949604716301739 0.0667418639656931 0.193635159805348
0.0575694064849178 0.101934321340929 0.0593971875318867 0.071888662133295 0.118260345832918 0.18759999094462
0.0931488514143396 0.139318274556685 0.0847853204043587 0.0802525095070558 0.057630414937622 0.154486833845566
0.0944676476948852 0.128628367262321 0.0690401985027498 0.105473061334994 0.0917229755115683 0.228265895034412
0.0922344066223864 0.126474500961908 0.0723052978390294 0.083771419594917 0.0823049820428702 0.176610524971684
0.0807908453899764 0.126661288050072 0.0695164005445622 0.0880850392922732 0.0838281697632167 0.217194021705984
0.075040776355021 0.0831474369906651 0.0515897289002048 0.0835691102623115 0.0697267118640055 0.169186765404881
0.0766392799331037 0.122814193621955 0.06828952459454 0.100785914573394 0.100802591106538 0.18311052605255
0.0770542529396683 0.113152252383666 0.0646087496729541 0.0795703162617628 0.097575381974555 0.204579345762797
0.0787812210717099 0.119600637909802 0.0699408339690159 0.0836146863231752 0.077968258567787 0.163856446812574
0.080276414673758 0.089633320016277 0.0609843004378846 0.0875301286320707 0.0951820298338365 0.176769398430046
0.0927627495503699 0.125601776755783 0.0682791304545982 0.07684013972478 0.0851608689012601 0.170588311750137
0.0605276903241215 0.118884257444759 0.0646388324766116 0.0707428107153714 0.108480339003639 0.17397042652503
0.0837103308732108 0.104728536642331 0.0637353462804441 0.0791501696483279 0.102897955478469 0.258080864976828
0.072183305087697 0.100634773958842 0.0547925697748343 0.106981024252696 0.0870905228104338 0.202737906725064
0.0825033208942022 0.116103948371278 0.0645115237974352 0.0727128339694875 0.0761294167891189 0.16986471635775
0.071955920249722 0.0966688862511985 0.0629830032333332 0.0662015399029341 0.0873937651751846 0.189961012159875
0.0760656812504471 0.0831461823458095 0.0709120655811722 0.100264108417974 0.159927850210756 0.233474268447272
0.0504422647578573 0.102922210242418 0.0558136245949408 0.0660533806768939 0.0994982480420987 0.186509622561334
0.0823710250315336 0.114072678385099 0.0585771526602765 0.065880618385903 0.0670701347472345 0.175133628464251
0.0831154544196978 0.119592724953495 0.0740296220583712 0.0847162473983221 0.0885307167893577 0.194241532394304
0.084333605472604 0.121105964208974 0.0849402420179548 0.157455008122585 0.170668627779909 0.20596523449093
0.0629956166030684 0.0865658654277043 0.0500911924302792 0.0935175337004929 0.0814346844511617 0.208660700130153
0.0757215939496847 0.10078343673905 0.0599098920414441 0.0901393275364675 0.0929667038949375 0.194159377575528
0.0862983747698898 0.11759294765435 0.0657085925542883 0.0986089028553529 0.0939737590849942 0.207998282464335
0.0798659984619911 0.131759655000915 0.0770647998398345 0.0856136840811367 0.080862019440436 0.183794056857682
0.0632321650522241 0.0986100832531386 0.0508004749425396 0.0974099602342927 0.0972735743909207 0.201783711448823
0.0792019481305788 0.107598193914276 0.0666150374113599 0.0886931350711671 0.0849188418603248 0.210725666154825
0.0709332440082342 0.106836866755172 0.0634255333156384 0.0778759584733557 0.0843263388133688 0.235717868717215
0.0973651609889985 0.130686924537307 0.0668473652211479 0.0887774110748445 0.0957543441259431 0.203506792072852
0.0862175272912842 0.122249675003288 0.0718648067110795 0.097519466246149 0.0735090804770887 0.193676488763062
0.0867723527027272 0.130579592362556 0.0770319038019052 0.0811573715748763 0.0540933702791538 0.146388514475615
0.0702172772168691 0.0844177580964367 0.0470127517735648 0.0804363444604567 0.0765277394321178 0.156905299530506
0.0634001502360357 0.0880370357312189 0.0624606970484431 0.0664870581227173 0.0519479453367384 0.138360282791992
0.0846929500286211 0.10639285666956 0.0636808151416641 0.0723018020005692 0.0690971846496599 0.173537536483284
0.0813743445210824 0.111821992518285 0.0704877284201585 0.0802405994011833 0.0996410583499481 0.212560662350538
0.0872105329233194 0.0893825164642606 0.0665497936337184 0.0778625968846874 0.0803225083733416 0.163265748499454
0.0828748227456088 0.110525826439514 0.0605230152159456 0.0945953121903533 0.119581789353312 0.187706889154769
0.0865792640614758 0.117278625222626 0.0650738133450472 0.0899912243347244 0.103223190062901 0.223383443706179
0.0810090255533029 0.117116669020857 0.0659905285426252 0.0797784360470228 0.0844017667660989 0.1993570899132
0.0806550455058037 0.120690821554374 0.0730271321521301 0.0691149661217125 0.0704246452215335 0.165756185259034
0.0807521369779746 0.117644373192706 0.0629356228946455 0.0757007545961627 0.0714725124883364 0.211970688557113
0.0779810342630539 0.111034734076486 0.05743191914306 0.0788697366568753 0.0860998222533345 0.174048578582593
0.0806996740068473 0.113074680905341 0.0632036223546878 0.0797574103371433 0.0646183937687207 0.195669442112146
0.0866065315853602 0.135801583531063 0.0768026634352335 0.111886992104605 0.108230293600539 0.183561474398022
0.0834586228206877 0.0960528604063382 0.0561462107843336 0.109851184739734 0.0718611251949796 0.201176642910786
0.076308544434836 0.109861769745443 0.0501517870213978 0.127551121755213 0.196859306637174 0.181594763341801
0.0734670156115305 0.115720293875658 0.0706797188355284 0.086040305999919 0.0905119222697973 0.223451374225065
0.094178829505924 0.115872623266291 0.0647259722687573 0.0894478520505591 0.0782773719553359 0.201101985430721
0.0461053119276468 0.0868105007231245 0.0286529139342571 0.0658171586117224 0.092030737052176 0.165678258595794
0.0449771968663041 0.106579475310195 0.0785538519955713 0.0796343617888289 0.113917125990153 0.187534087846277
0.0681101036457792 0.103474154760048 0.0678722060023122 0.0885470029895601 0.0645141653216518 0.164635400825443
0.0936213745902245 0.126523495401164 0.0816691586440396 0.0926925086017997 0.104223591443366 0.188323501548284
0.0800687620761713 0.103959530532864 0.0554434883928811 0.0866771012015997 0.079380759883506 0.168378918327273
0.0892169484284862 0.125181785932721 0.0536297486141822 0.0982689293795016 0.119119504792788 0.202338191816844
0.0839916269115125 0.116413869744077 0.0501838794406532 0.117508819539393 0.0980366252240345 0.193331076025428
0.0718671733344041 0.0912602844821722 0.0583726194753132 0.093296591025006 0.090585957966286 0.201641736794296
0.0713553999932655 0.111727508007616 0.0683406060832179 0.105684981310155 0.0849235560684959 0.231857053780077
0.0874259553409448 0.121520265312449 0.0813090094409279 0.0939038357688616 0.110498047881358 0.204523557015869
0.0579353395789561 0.0801117992565434 0.0469013101612342 0.0872833713562104 0.074066607832178 0.203036327147288
0.0882671890804585 0.0953165085586504 0.0775466142357235 0.0820334640237987 0.0749486516610512 0.157936765881918
0.100934422008368 0.132945658001084 0.0881965128626715 0.236885373625469 0.243890399248726 0.214610153233327
0.0847722094614738 0.117047952357543 0.0708686241848184 0.096005612823783 0.0978139331868051 0.227177123701156
0.0786432840460129 0.11378270587094 0.0654007228996149 0.0871130959506399 0.0852942753387204 0.186636835656003
0.0679846221316944 0.0964518619305763 0.0338938710933411 0.0874580464900488 0.0722094276472992 0.161885355125136
0.0559143677366883 0.10522335895411 0.0664340359482221 0.0917994361278886 0.108967104687675 0.21391457349744
0.0958801026914029 0.132994457322024 0.0704864038180665 0.0759679307971108 0.0816342156043665 0.179406970911761
0.064255098270411 0.116305240987062 0.0476214180701931 0.0654129903005509 0.0859241802870553 0.176909858691883
0.0550678007818374 0.103934116479544 0.0722497951059226 0.0838902798603121 0.112994398883992 0.208228229866075
0.0906421777919034 0.11847272373248 0.0646860467640803 0.0838580214109424 0.094356355403978 0.187406223612216
0.0864310641044081 0.134107131093561 0.0996779769967421 0.142441978403027 0.119199880135949 0.158754634069728
0.0559567105458539 0.0750720016207858 0.0578606084744078 0.0793571797388977 0.0858859266988231 0.201908150811453
0.0846043949886751 0.103703577916896 0.0593586677874727 0.0704412007529515 0.105561241426498 0.197462508485772
0.085173889164894 0.106005850145759 0.0677840721831717 0.0705152335348516 0.0875569954498436 0.182872010801292
0.0725185450798353 0.105543485567895 0.0560606757649428 0.0721027193275987 0.0863263391711114 0.227719980766569
0.0830486785571408 0.118913982067153 0.06185479202057 0.0835981748395589 0.109206611934293 0.205826420344377
0.0558817692172522 0.0957082882506698 0.0626197110192145 0.0800040153786612 0.0836526543081759 0.207513585555089
0.0771478717467019 0.106766510908168 0.058248772263528 0.092502935370233 0.0713894347114012 0.198869515259791
0.0684741638825016 0.0957144583134774 0.0618531131274241 0.0766443922760066 0.0883880657440052 0.214683354050705
0.0969843672576126 0.121473086032904 0.0798851039181614 0.0906619648670285 0.0749422306222987 0.1332019650589
0.0852967889723478 0.110935540749611 0.0651959955336658 0.0764396884555129 0.0693578002278953 0.18674515847899
0.0722047455684849 0.120007311856403 0.0721177440733621 0.0819684505020096 0.0719944342841383 0.174416739728432
0.0781424276692183 0.123678577868503 0.0565163791435364 0.0965232642133071 0.0979205320614333 0.199880914723914
0.0581880774131484 0.123054555872102 0.0676265200342173 0.0809019172857548 0.0966671621262953 0.165518263771041
0.0842150288312733 0.101199147137397 0.0585110416551268 0.0725790399937941 0.0892167320721389 0.154308800634329
0.0597823304327379 0.102254922475607 0.0524653519271085 0.0894567160738136 0.102589446653508 0.255738453360125
0.0724137097346137 0.102162929611123 0.0883131502358353 0.102153795539762 0.133918635326148 0.182781766132843
0.0784121906521357 0.107574748389406 0.0640523846179704 0.0910816123129516 0.0879528382212944 0.174849781368458
0.079673512662347 0.114007932536008 0.0684944305024545 0.096874107059433 0.089658800796758 0.211152345706944
0.0699732565991783 0.0979745519578276 0.0573182473105771 0.0876876237856114 0.0976704173610457 0.219154951656867
0.0923039529610508 0.0933655892452111 0.0608554746159796 0.088224535835831 0.0840552896007329 0.181480463236812
0.0872551453920413 0.109420517890158 0.0612109857221632 0.0957214071051527 0.0800354774218604 0.226513490590337
0.0672260544543997 0.0918177259510487 0.070966484114729 0.0787608641041919 0.0680898451245579 0.155234813616606
0.0729076231001427 0.0935586580842651 0.0622443649215486 0.0806338294541809 0.0702788353406416 0.183587195614588
0.0626351407652961 0.087073581070326 0.0502355827765396 0.0637699640593185 0.123487697069042 0.203338627548992
0.0790743404492022 0.114727318482947 0.0655082087933983 0.0713744677756399 0.0830695692143753 0.193692873291561
0.0756471436638192 0.115027562401756 0.067448069959349 0.0890661601314324 0.120846621603238 0.236027184185372
0.0893740903228241 0.11838455422918 0.068380914660288 0.079017791898508 0.0913246126482851 0.191683790052968
0.0723710186606504 0.10112783974379 0.0581889364378115 0.0800276554779541 0.110133696657724 0.259499465542452
0.0957964010033143 0.114395445571186 0.0635815506805628 0.0883392252106946 0.0752181951173158 0.16735497564431
0.058765124358313 0.104338126715005 0.0667669928036574 0.101492328083135 0.141786302625209 0.241285546042288
0.0981235483964248 0.129760002382038 0.0700230590216314 0.0777339939120566 0.0939468283931025 0.172525410541371
0.0627860220268363 0.0873415856711034 0.0508985765879422 0.0898724653617421 0.08702940861026 0.206543639028973
0.0986896768068934 0.115399499989767 0.0685779280929837 0.073447237673919 0.0648002657907742 0.164865809840095
0.0867109332617987 0.110475094930974 0.0611167425547646 0.0833670073001424 0.0785129007799945 0.183169487004695
0.0824739797806255 0.118907917373057 0.0694832050435542 0.0752003569315294 0.0748284843608406 0.188680989517158
0.0818726456577285 0.107113581849505 0.0621452770548859 0.095664373098318 0.0908577402202113 0.233144500817583
0.0974051879032959 0.0963792295582562 0.0552151119937209 0.119674677220447 0.117448842861315 0.157134280511132
0.0727279021431618 0.112703296638441 0.0611157424508887 0.0802872154827271 0.0752505518932685 0.172456468358204
0.0854106349644073 0.117851473428897 0.0678712854924931 0.11214809154271 0.0929387876229222 0.225101951821008
0.084555732129839 0.0998474778282537 0.0611276944672035 0.103507810360577 0.109477262967625 0.215631292905411
0.088427936734168 0.115187106554997 0.0672481376421712 0.0966047469675655 0.0782542619709516 0.206505602172902
0.0765160327558468 0.113324358369222 0.0628522534761107 0.0685316450974025 0.0814492480799839 0.190623927327072
0.0801819831674688 0.108468601036924 0.0596015485957849 0.0899428660602121 0.0971200656533692 0.261544535602919
0.0848085784943514 0.125815853913695 0.0691550751493672 0.0764616764886097 0.0846182164814189 0.170714299390209
0.0819103669677259 0.122066167931619 0.078226232664165 0.089880159145652 0.0851947680251517 0.18924152294963
0.0691960052802438 0.0861853105002162 0.0557534168639344 0.0786233412356978 0.0877161785707446 0.176393108416335
0.0484513612421214 0.0896299060059495 0.0606263418777037 0.0804793436428503 0.093101991910342 0.221400676785229
0.0735318402783384 0.0987317856427299 0.0589200466590223 0.0720281939642217 0.0907108330036765 0.198650722592313
0.0819664159833794 0.115787213697264 0.0665525638142854 0.0704602221627411 0.0754584401035855 0.178703839668097
0.0842352349203677 0.109767170920794 0.0696010748473842 0.0778621103921024 0.0818302852169462 0.18255932513123
0.0792080195229067 0.0953047699242149 0.0640928831746049 0.0795219029234174 0.118000877067725 0.192028538232437
0.0826631931618449 0.101327780333676 0.0629715296900205 0.0713555361459787 0.0969458164363708 0.219134757911276
0.0922511738395374 0.126115047626299 0.0647456166770166 0.0861663822911127 0.0772287506943583 0.176381033967594
0.0792154378094728 0.110229528071819 0.0683130882247788 0.0785611760331984 0.0769885762525383 0.204300497600475
0.0854328396147935 0.110114454320531 0.0653760087259846 0.0746063680763583 0.0871195347422151 0.184225395694448
0.081169973685268 0.113028804775486 0.0617113527701724 0.0845556625797179 0.0999514777698594 0.199607588561621
0.0818300773670231 0.112169197695852 0.0727435028215322 0.0796991777863813 0.0743170766925655 0.174409165454416
0.0611383881268896 0.095931029984141 0.0717975426520964 0.0802315945035909 0.075483700069465 0.169481972118848
0.0921285537458165 0.111679963302303 0.0673371959427102 0.0861754962423749 0.0988196639714604 0.191387135502093
0.079127721915848 0.125533726673962 0.0738771532513851 0.0913802435372327 0.076217477960913 0.210602655266565
