"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.38944520289065 1.97487560689659 1.55976575478895 1.10177729473809 0.725403717508439
1.27896369487103 2.01002395582254 1.96453870564193 1.11194553487011 0.578873581784218
0.909081960878281 1.46466638746806 1.79835735339962 0.823903396178067 0.251756707232908
0.78172903329794 2.12906968122794 1.75626439765581 0.823598367543811 0.466274128482031
0.927751167567729 2.52017252235036 1.62200353106875 0.846344015683722 0.458544075341827
1.13919574029244 2.04363304497937 1.51745784916883 0.898964584253287 0.612002099937688
1.36161094835366 2.32420458031818 1.40862354543876 1.19235279897295 0.861741242424886
1.17029707217231 1.92366901941458 1.49147330435442 0.938659611139823 0.417126923157903
1.11141688351881 2.11662689159206 1.35641841594517 0.981021409183203 0.701523463431326
1.71275343427192 1.90553953086696 1.41005593549524 1.41389779178023 0.771765883440023
1.01857804503324 2.30952206317623 1.5999870144127 0.838534582955235 0.275662250402462
0.514192421207569 2.57076744827604 1.8024968497599 0.824322985599479 0.199773150001795
1.09699892249134 2.28770371614186 1.39381016065776 0.886480393256998 0.489454919523683
1.23096552364386 2.04618870818894 1.33927039821542 0.911494967306325 0.603738762849648
1.23216909450915 1.73457309264723 1.39800802157561 1.01707007339011 0.387249469210298
1.30694711288345 1.78211717910379 1.34600024320278 0.855122437436308 0.446794556175266
1.40659826110042 1.8430362110878 1.4061237913678 0.930740402887257 0.628300553626817
1.39593005768528 1.76453079725837 2.01553513347647 1.02647217597217 0.611857618716934
1.20508343122468 1.76793686639029 1.55926038469003 0.969862436876444 0.420874788039969
0.965855610431593 2.3650875663223 1.62110998642681 0.995732144831414 0.459243929317347
0.859953785467233 2.4336191250982 1.4976501565812 0.91278618111753 0.534640166385037
0.933518890088786 2.51047838628203 1.58563728911821 0.957326614615236 0.983854817737339
1.21014767609209 2.29690418451654 1.44118945847023 0.963327767508987 0.711538442825651
1.2863342339267 1.87018303287474 1.71552524100193 1.2163452592035 0.753698938921801
1.16621949703415 1.89603832829846 1.66592720352926 0.89003267461811 0.769474633780228
1.23593336146309 1.59220062716632 1.5249015206492 0.988258452257451 0.516573972451617
1.32869218312704 1.67659774062095 1.23175984612136 1.03870745733077 0.540750737151679
0.940025343407954 2.66377236029216 1.74487487409668 1.09929836012075 0.404662761032473
1.31392023691755 1.82740702242589 2.13649854700626 0.967919940890877 0.55153363158884
1.19478386404627 2.07219097984809 1.54066999570915 0.923489338227242 0.629926779752875
0.439287791526325 2.47144079716449 1.85286231877843 0.906055396631488 0.145418058086647
1.21784425269575 2.23131502869669 1.51755648633352 1.042624543049 0.599772044186553
1.21808385778854 2.08625541748587 1.41582023890882 0.937976729978058 0.56122214501365
1.44589363538812 1.35067151604485 1.93969189661491 0.956817960367997 0.706133676981686
0.871482102941648 1.95396170090674 1.71573001817966 0.884746518387761 0.372449892462621
1.23837924856316 1.82613128422675 1.814855072201 1.22960408490917 0.909342757069499
1.37356051325044 1.49964315053568 1.50866515227847 1.06630309784707 0.703134902720059
0.732268913727218 2.01350711369223 1.76386072028869 0.828217044201915 0.364153444246998
1.20626139810738 2.05410067405131 1.52922578544661 1.01146186210105 0.500090392917916
1.39164136680585 1.86434751511729 1.43226846711432 0.905339506509096 0.471377099131536
1.02438060316386 2.16035257361908 1.61149740379431 0.834060602343773 0.423509554733773
1.00979009722102 3.0182089557822 1.27859149307445 1.00139265409235 0.469730840121443
1.36147649701529 1.71127595759951 1.1193781619181 0.966262386324766 0.266597066508767
0.800870758075601 2.51749983632966 1.56877426160718 1.04034350918672 0.338595190421889
1.04444963129721 2.11155358016882 1.18718546089113 0.796895926209986 0.237899253964468
0.931191944665028 1.56719043483865 1.74897384943016 1.01701973440664 0.41853329382064
1.19002510827944 1.96493131298366 1.29958524157036 0.756952881417381 0.692994476131956
1.58707766002706 1.41314262604566 1.27544205057296 0.936789488356198 0.420697239921263
1.12485696814574 2.18770648603283 1.70557418414132 1.15044781497273 0.661886210505211
1.67603052535462 1.25794575464804 1.2458191331355 0.863493142295864 0.183534881338608
1.08204805600948 2.01376029422917 1.44102462834749 1.00609618376063 0.43618900524978
0.924960842430906 2.44367761359173 1.40809583959608 0.964077835281416 0.652302972194233
1.09342671633234 1.80675643815674 1.82633408628174 0.834799517102916 0.444581937527199
0.959650099065917 2.15481226673223 1.39336585188657 0.947961751257147 0.170453829463356
1.10506694098151 2.25185819664293 1.55181879493442 0.88931856512165 0.48157861890372
1.55837148982597 1.25921176565834 1.27454376652693 0.884488739895885 0.282468151223972
0.955264706846436 2.05787106017957 1.74701004942975 0.951757856708799 0.427714470625279
1.21983268313796 1.93334827448813 1.42297414049854 0.909613442312352 0.681549028510403
1.33661261466718 1.88972064318409 1.40132569999454 1.02886204486452 0.738521272153451
1.22623385249739 2.28063540523552 1.2815380280141 0.890054358432934 0.47191654259862
1.11865928349197 1.6670544055906 1.54859725323574 0.839851873988184 0.372368320733572
1.31683617358954 2.15870073814481 1.80233931628411 1.42558996285776 1.34269825830631
1.15252654116446 2.03931313648519 1.48822738321084 0.986840217100395 0.691434245306937
0.89790771762823 2.21863524272825 1.63575144855407 0.961113907428788 0.690907203236418
1.23388235620065 1.79600915023277 1.45481841420892 0.872098272941778 0.812739618793529
0.202217392558813 3.03714277533439 2.14573652186273 0.871332377437414 0.294781515353578
1.15168796718438 1.88521767043699 1.51662642663197 0.886513417847169 0.451731222393211
1.65256682509693 1.63064716780134 0.927115998129908 0.941885204762064 0.483457112257168
1.52932671392115 1.78548999914395 1.49976310833956 1.19528892314985 1.47766860868389
1.08527841374415 2.24593267180367 1.37245862159031 1.01756238457908 0.911874740409624
1.20738702398099 1.82995841784527 1.60873019753349 0.78892980606491 0.594939871017448
1.20509301196636 1.95451001219291 1.89099194654221 0.982803371826231 0.416403873780297
1.01630955396555 2.50216141364739 1.55784104923489 0.984273129885519 0.447252748862167
0.846926049347922 2.53587067285622 1.88113719868432 0.827194743422155 0.389068046512416
0.893774779545826 2.40642166275947 1.71584520207407 0.959542859444562 0.381560588958982
0.608692622191866 2.15959183817098 2.10213795087611 0.791822244739533 0.224384004465022
1.13037159640257 2.04862182743394 1.05587692178547 1.02027679201444 0.19415784333331
0.856183069465435 2.14650162084824 1.72944963165642 0.959548000923762 0.612995100882955
1.07116128161372 2.12304237506645 1.74120220335804 0.872575814049148 0.919225214533112
1.31531608463462 1.85178283504833 1.52707150544399 0.923536990450399 0.799993546967148
1.23277001524823 2.1695505575467 1.59728147505183 1.103547723741 0.655301702129136
0.915437587008979 2.06437183833027 1.79264385493458 0.858063019095833 0.434448640490936
1.35995570710383 1.79624528002857 1.77436047100009 1.12249669670184 0.506423466594785
1.3741272092253 1.96933009703713 1.45854064596838 1.17538369725567 0.607682508821605
0.909838574485035 2.32915442497316 1.51876740961331 1.00416758938837 0.502161851619169
1.42454833872511 1.65026967423694 1.43159982492319 0.904979341137427 0.768979747662499
1.07013897105371 1.54731759906527 2.14621329457741 0.854440597789923 0.240941468477466
1.21463441933425 2.24941816051546 1.44708332963914 0.956533673690344 0.732142066452702
1.36958207005368 1.91481656913927 1.54846168204979 1.1445766811451 0.575614354574615
1.62264894733153 1.22862753054574 1.54488931118694 0.831078657885825 0.210681719486453
1.35065832898626 1.78267590834438 1.31345581371518 0.997645582935341 0.72369707979317
1.16528190323317 1.68980978266198 1.49359889477039 0.905731041324697 0.350489919267821
1.01955542948963 2.20690107478128 1.64836713960445 0.986379638985818 0.540619040488251
0.82136392828638 2.32475074591946 1.71404022139715 0.840662760616084 0.258527315751373
0.866226147483993 1.92947711446559 1.72994770172398 1.02150749923094 0.405333850504515
0.961477808566387 2.47109060479236 1.70201837296377 1.20571999373452 0.919588989997438
1.30223070433706 1.6493415985783 1.57570797130911 0.963770951632504 0.610697560989353
1.37523655290724 2.14674270634889 1.50287274873779 1.11206925041916 1.07929112145491
1.59685100553688 1.01105870697327 1.24376482488202 0.838392917261286 0.518857402276481
1.31355360000577 2.09925063107691 1.38983782081397 0.887526627750351 0.812748497685176
1.26574406196358 1.82870599279533 1.24775253738714 0.903891564519178 0.534445450117075
1.23897124690138 2.1412771299403 1.60562504312524 1.23765977592128 0.850604261445743
1.09788756439815 2.14128406651368 1.22207474797081 0.873965421519845 0.522072467374793
1.80515197432454 1.38021464992443 1.39192405699203 1.12435651820757 0.793450445197925
1.50582361549809 1.6098876084791 1.49894117962559 1.12243471653365 0.631640389777349
1.1078913075626 2.32318776279955 1.55713561804252 1.10105751051087 0.728386193815928
1.11312204575428 2.41821313706437 1.1563468160546 1.0801027811113 0.644198944916248
0.71745312297263 2.93456245865939 1.21113680944964 0.712122626171865 0.277806526740014
1.32002588141729 1.94935545573362 1.86664916610855 1.10457072509693 0.57592089238443
0.769054738637129 2.35524077967144 1.55828365136014 0.929056376065818 0.248828896397617
0.896399162748554 2.48245432038714 1.8647887426005 1.16863631350913 0.75306506249955
0.924833251521755 2.06424326260557 1.54909749325105 0.858930330159728 0.504034759831246
1.28059004412521 1.98360192577086 1.4089430316522 1.02444590946187 0.365770809222115
0.469093467212989 3.13803465950996 1.78542392118672 1.01661259846844 0.262571386382479
1.15319406997099 2.15792247357097 1.51426110925004 1.09625239736622 0.605044385327693
1.21905146968868 1.72696555051671 1.50830273864835 0.882549146604206 0.438906701720057
1.21311234513407 2.00040291567727 1.61592075444385 1.02819750808372 0.762603481381281
1.08079835091608 2.4200660733552 1.65813609931611 1.07771370788207 0.626633710602446
0.781119031904811 3.05816839867681 1.52217364576235 0.864496210811766 0.12927628289171
1.26715736730555 1.96857279210703 1.52059692628552 1.13720057190095 0.630829821317897
1.04233082558863 2.10779287098822 1.42845940491058 0.830497576794345 0.212079040359442
1.08633480464115 1.82944624581832 1.60559844016958 0.962034335855085 0.397798335317059
0.954594005483978 2.44667211346811 1.38655384907645 1.13326735715512 0.335050118839057
1.45607158675511 2.14260070765818 1.26373076190056 1.1604793925899 0.684989508433699
0.798197310090229 2.38066846752438 1.84620981522085 0.852865687919224 0.339133672715092
1.46764554762465 1.33740337336483 1.21326931602658 0.926496336303311 0.320776283218707
1.15065939812269 1.87458112819608 1.64192279756154 0.751718233931082 0.699985893978757
1.02783864610133 2.56545365242033 1.69118768619389 1.17153548148403 0.814857373690138
1.27760246745548 1.94897294833217 1.61790893967309 1.01855085049087 0.613940389870256
1.25622535038229 2.18075220763696 1.40927605197884 1.00128187632526 0.661659824481764
1.51477152216215 1.98526657692847 1.36602758446826 1.2984781565745 0.628554596737409
1.20824650670673 2.2649160354246 1.66713597785996 1.0220258700507 0.560554898403469
0.94123596388789 2.17241376819522 1.40752518924431 0.69545620564136 0.524580071232813
1.49189701834699 1.81782822812029 1.46559186119126 0.927685913192751 0.225229439097101
1.17815045415768 1.99721456910446 1.52907896578089 0.971710086187378 0.50649985114998
0.711165282479514 2.84033279594702 1.35782554458827 0.763588841962971 0.427972428334845
1.3691215813498 1.96572540071637 1.4659167801525 1.01534486676453 0.932681723466929
1.51289940413949 1.76805481025881 1.53585701024597 1.31564564339816 0.818412068901845
1.30284448425844 2.03999325512668 1.57718080594763 1.12367099581243 0.896473335792989
1.22535429394461 1.91828740663794 1.44966097458209 1.03401407395084 0.623572366338654
0.871777589451425 2.04071208821839 1.8466426573332 0.999502036600744 0.4129282614861
0.893528163140064 1.76045356499064 1.98220859370411 0.787774094225709 0.355177792911256
1.02131237440524 2.32583949154316 1.69627572013688 0.994650844744694 0.300338440199781
1.54935193544259 2.17352490791169 1.32801294006458 1.21440409068029 0.786045006630259
1.10798828035442 1.78263780828999 1.42475863653819 0.918283848746175 0.500181949153207
0.797101579469085 2.37165463412757 1.44173177600378 0.703267536627186 0.543410037151265
1.29000516932278 1.54834021211444 1.52586857235051 0.928581114431794 0.708583205520221
1.2624366313197 1.71101652041921 1.37980200135066 1.03404509370599 0.596804528204349
1.16020163200079 2.0715359060674 1.40295774711946 0.999252356477542 0.705850034769705
1.25583196296165 2.01265018844852 1.4576033696298 1.14992291345581 0.453564564401746
1.30513601238064 2.20953605986097 1.52248579256888 1.07768671252047 0.903409200154445
0.496165522109753 2.68813508710471 2.32035068789262 0.769974101990779 0.144112698653365
1.14108275895401 1.97178557381492 1.81803846716034 1.00815911031285 0.661297972584939
1.29490510159357 2.01146213852605 1.36008246586039 1.01454680158179 0.555641441458466
0.948281158634404 2.09258083720264 1.92253545577182 0.814853481303263 0.240150084785633
1.21133802532433 1.93492842901748 1.62380246902074 0.929610597873785 0.489689586471039
1.23541096049138 1.66076539042349 1.58608844902103 0.944134383973731 0.522739058631412
1.24798497400542 2.10112941087672 1.49487942961818 1.02903278871081 0.798324131267999
1.44913728865136 2.07391947920367 1.27564928241115 1.0098629991631 0.646760369723722
1.30889582676408 1.91631516620545 1.42316654408828 1.0354080126994 0.422667408545487
0.786385696649697 2.53031729893144 1.68033989074818 0.763179818480336 0.676903517783359
1.41757770185103 1.65625913707529 1.30587698478774 0.951548546370327 0.550732620527989
1.25305828197894 2.16775619019228 1.54669789126009 1.20105814814869 0.667428957346546
0.911921495532213 2.61056931874133 1.557360891985 0.967679200660897 0.416230695309584
1.53841204507801 1.6245151803698 1.59217699147416 1.09372286986896 0.868865785541452
1.53969554961883 1.56821830737585 1.51931284719537 1.14290131733041 0.452620128411787
0.681739288050455 2.37842339718453 1.92701109381602 0.89670339933039 0.541234800864766
1.29564769454786 1.98884000826857 1.0610489840213 0.923229604795952 0.440563483217697
0.803212177255219 2.20910046572466 1.90127953657587 0.984593281682842 0.725887580629305
0.87314534504901 2.08636616537139 1.57738196152519 0.93205290087608 0.476980128881834
1.73593315309329 1.41783717003462 1.61527739629597 1.12902007041437 0.65884486693684
0.999088662843245 2.28075316589205 1.46354057858928 0.846640423974717 0.654192305381352
0.703077278644833 2.55357227114414 1.49767482232439 1.01603035526057 0.47301623581376
0.725269127472625 1.77304068917945 2.11900022551956 1.05382609618103 0.411971982651758
