"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.20173632587655 2.02552536410165 1.63171452468469 1.06861832097249 0.623071910680425
1.20360612334525 2.20440013472876 1.30757501149878 1.08354054756403 0.67727049766987
1.2319057888054 2.05353119339201 1.49826955535298 1.07454285779133 0.708706359814835
1.15702483704009 2.03954385346249 1.57073463927471 1.00359718521027 0.45060470613769
1.18081036432824 1.99086460453864 1.41401623518684 0.93597283484153 0.482965028588845
1.20211402485573 2.40978257237454 1.41281712749725 0.967449005207129 0.579749159798297
1.22510849626979 1.97061568937101 1.51232661230137 0.97795508409631 0.795643363606353
1.11693945356284 2.40812587865745 1.35323099869938 0.91501535597172 0.455096093548293
1.15205297255582 2.0745138460738 1.51025875307788 0.943236910200297 0.410529067210898
1.52596247931346 1.64292206210227 1.42941211164491 1.02161699204867 0.519374272014878
0.928844888609263 2.47082212102032 1.45986207806951 0.975733217317713 0.382867649792614
0.949781526481173 2.10255357352948 1.70832747074891 0.896232090104557 0.448528574049113
1.11906572618852 2.19208281609651 1.65466300362696 1.03285876556762 0.797953266105291
1.04662323560641 2.2466573253578 1.4305113748635 1.02664588769605 0.516628149186283
1.1388860555385 2.04793211686002 1.49982779175498 0.853692311759248 0.522153768750776
1.07732484733926 1.92629349662972 1.52832968811482 0.971425493242263 0.360501048128292
1.47543268296533 1.98938850640868 1.59667475582818 1.22451905541677 0.923074624408462
1.28058233729157 1.71084679470176 1.64582076426035 0.928949086330538 0.394785239820308
1.46854447214749 1.8407165483349 1.34920229521081 1.08363104948715 0.643203546681285
1.1758330400654 2.20689904971898 1.52627482888382 0.982724566476703 0.572392627131417
1.13955089396294 2.09448827917683 1.62641046290214 1.10754474218368 0.519065868577435
1.25010191474481 2.14433042942065 1.36400598626876 1.00907811302655 0.253519435208294
1.13695771884782 2.34408156392243 1.38252552472981 1.0169663212822 0.489735409192862
1.38392746390688 1.57177269414144 1.68061640749944 0.968507670423438 0.527545757460956
1.35962807735116 1.81364394159286 1.458072978469 0.953228783346487 0.566683329644098
0.836511523215723 2.22785211765196 1.78815871377529 0.963387990643285 0.349786993818435
0.841554851052952 2.77499350466946 1.31665228554251 0.914718911664065 0.331607698300739
1.23316000611099 2.1501338961836 1.51188786903277 1.2645322439845 0.702253697222634
1.37159261103115 1.83275713204058 1.32043327368811 1.05719855646286 0.604604598105616
1.05603028557868 2.14048665362347 1.81560424149546 0.934098190492492 0.606682807632925
1.22451581829423 1.76287860569297 1.49780686012894 0.914735452624007 0.501297792080625
1.3179734198926 2.18953315258099 1.3421494240026 1.05079133627954 0.440343365494982
1.23626514127131 2.00459710060857 1.29906946055848 0.869481652832249 0.688149677759759
1.1348907099646 2.15656876958401 1.54445073798393 1.12624337587079 0.470184505466075
1.54914532797717 1.72947161234496 1.18666636057327 1.10794459078025 0.798137378431455
1.26419497789867 1.91326311804998 1.49995753971684 1.13766467354394 0.515864214562116
1.26680258962732 1.88654135238257 1.51644840590509 1.02680905636612 0.683604875055147
1.14053674549174 2.12690141553708 1.35386792162831 0.948951972529072 0.276942416843968
1.54949591312784 1.11352531726543 2.10638735089561 0.931598740035855 0.430342069602652
1.4799290900688 1.74461539233763 1.73756926586898 1.21647261694099 0.579188228805207
1.00667358732062 2.38579869978948 1.61179417601508 1.00822943366593 0.631729655102544
1.33207107347996 1.83212817645394 1.56516809789855 0.979542868506174 0.517206400459511
1.40862218244963 1.81191682598048 1.343381886854 0.985268910606223 0.445360919934006
0.857664462593004 2.4683920005913 1.63236112127132 0.992456457131086 0.377040422098108
0.866929286993146 2.85088641303523 1.47223811601584 0.970342928696068 0.229580444091144
1.32073662746219 1.97203268072864 1.43243537112661 0.975159522765159 0.600734352144555
1.31683158175595 1.75448716247996 1.5332341812148 1.05074689612685 0.649228773471884
0.922571966997853 2.12106333031214 1.65608909018307 0.862597700118034 0.582626432198535
1.21833035008705 2.09441463760808 1.43054171493276 0.963139129226448 0.397352439038961
1.13699351345465 2.05307997617953 1.53112747037176 0.973967528891902 0.524814468822161
1.00927551160628 1.9544183393961 1.95375666773452 0.993275456826161 0.307673597164427
1.29286165783901 1.75016736864665 1.94551765306312 1.05051888907888 0.457979141182237
1.22030648335748 2.04493093480143 1.41492695433062 1.10127147898387 0.417205362786202
1.064958486938 2.36798648290797 1.68316488464827 1.12742364806381 0.458629528033775
0.955478112729047 2.3978262966427 1.48471182256155 1.04710988728461 0.592015823852245
1.24122783188976 1.72550726292021 1.8855978122541 1.03357660375277 0.429346698359861
1.12497591233956 2.64935507661562 1.37141333110715 1.08787384249076 0.408485132341618
1.18758606758017 2.06672400117784 1.41456281672476 1.01024116069334 0.494354138727718
1.10150501216537 2.31167897238558 1.46000246723686 1.09307854356977 0.740765817144533
1.01214333234737 2.15557378911115 1.93567680896236 0.933639373214495 0.403074688764514
1.29109441951951 1.94117921442537 1.37977193233583 1.07001803151466 0.434913298961481
1.00147805580728 2.06293499793082 1.55809081057523 0.849568859470591 0.448078278410189
1.21112249757184 2.38311239163224 1.38330121607094 1.01514687092615 0.43517776828513
1.31102195885131 1.67488086650307 1.63384122268287 1.05576983436221 0.657203836746828
0.98409822522717 2.56031093953287 1.73935060449305 1.10657002501492 0.400603730674022
1.22408026849372 2.1120257156611 1.40027005321377 1.03672001234881 0.384976520850721
1.25289869676479 2.13802808103728 1.29268478782471 1.04365947312995 0.517813584104256
0.935601073529977 2.87098537605547 1.48829541934287 1.06638116687994 0.546661021206967
0.972916348497103 2.35525833353128 1.48481314260203 0.946970705829517 0.321301757788845
1.12458557158054 2.35404036491984 1.35781644634907 1.00619495218 0.387575389669962
1.09579115950464 2.08839712339166 1.64775945547758 1.00967122737676 0.315297631537698
1.17648759285621 2.40595884268233 1.14656422924186 0.893058163037727 0.545293158360529
1.13335204447081 2.50995239629705 1.25441036507569 0.951114517898389 0.414570608252421
1.1740421080177 2.13993014119807 1.36656332637173 0.945943351634867 0.334797847663351
1.22096074459871 1.97690884079603 1.61361258780961 1.17541490335806 0.622026941080042
1.53463328266802 1.86402619925695 1.3630908607666 1.07553686781443 0.581315022886718
1.3200388832009 1.92024801423985 1.45741239768294 0.966380374329199 0.589557306555656
1.13774259730021 1.98200888036419 1.56458396645311 0.977007980197411 0.522632770330932
1.25537435623557 2.04574852833636 1.41541050297091 1.02584391126066 0.829223731240728
1.23002017470671 2.00589776463797 1.51342536054791 0.875581185312913 0.598595377441085
0.956355936561749 2.28531101361258 1.87145843966759 0.991589265602655 0.522216401886742
1.08205257244055 2.18287102715397 1.50306437682163 0.874305692921064 0.428024147862865
1.09969630580108 2.0898015353653 1.6280342460068 1.02764047107489 0.58733938232541
1.41731305960471 1.51737678113966 1.58545824323226 0.899092262757679 0.4156146403481
0.906783358343848 2.53066848695483 1.40114038206615 0.8980198144003 0.510782358654906
1.13366784693312 2.03663866456362 1.74980617476481 1.06128916207233 0.461987623610485
1.21100713636004 1.83091331172346 1.58102813010638 0.843019206139236 0.734314231676713
1.4847386700118 1.84158742644099 1.58067903523984 1.10708966024184 0.607816041175521
1.06431261422233 1.72601886473702 1.67465815613383 0.744507816120318 0.325205207891876
1.03936145615705 2.18946364514251 1.80763350138128 0.997783742571583 0.464110535054116
1.20159443427451 2.29207199361025 1.40986571446154 1.04157947591551 0.834329146293386
1.29205695677882 2.2453695615707 1.26963365954042 1.00300232346986 0.641778222260667
1.24953931452226 1.58212699625298 1.38065161547382 0.891322242591138 0.463197712865158
1.37753946381661 1.70454621726616 1.58372989411712 0.979118150748639 0.658516287218418
1.14830279375534 1.96703075044656 1.8704279034435 0.88096062443427 0.374474103275868
0.924637112230793 2.50890732081853 1.60089705834958 0.880089659261845 0.483612119498606
1.02697467918013 1.7865514496482 1.62801854391605 0.82020709590474 0.373877166514954
1.29418229621332 1.65790494277464 1.66434934218521 1.11324226234176 0.754054353288291
1.16576150443648 2.53340035786404 1.52070415948166 0.993958628982207 0.724045166262872
1.26170913930272 1.82110591312532 1.61702516993347 1.06005637690738 0.627134614805352
1.0603978684255 1.77247588878978 1.27989472031047 0.869960180580816 0.191735553209837
1.17940977626726 2.2012446732115 1.74068885413183 1.10695658028545 0.544077836900456
1.40480433460783 1.36037788464958 1.41924806742756 0.879006875113992 0.36215484957386
0.913591163988332 2.43426335245839 1.75394205990445 1.02157612065984 0.384748973252422
1.05457885999912 2.09150896972825 1.5845135574007 0.87147116917874 0.601508076267338
1.43529073688069 1.4106657905498 1.56233686310096 1.01005245450644 0.421136992418426
1.44651654572283 1.61876223950497 1.44289367354028 0.934731982407672 0.631785315122944
1.63292463323603 1.5728823277293 1.41242930620447 1.04573055402349 0.325977771756528
1.06870810427675 2.29623264487425 1.27835678822941 0.915557407122179 0.313857448885017
1.09577524828372 2.16489874632517 1.68840681738927 1.04547820784639 0.541048364364101
1.20570427295929 1.9194996901987 1.45177155019315 1.0111576841047 0.468975866580398
1.3797704074773 1.85205748595603 1.2553618799051 0.978038632127401 0.496086022836737
1.27854172887953 1.81326357985899 1.58028297037136 0.858656258136149 0.493701397500853
0.910789765807411 2.29496928219224 1.57046813036363 0.881366323141135 0.506373761502872
0.71374727461338 2.48903644339292 1.70982565543848 0.879675868276491 0.27898404344004
1.1035301952738 2.47723670563256 1.391890164393 0.994902908731014 0.582563262975152
0.963150923114707 2.44852059341296 1.34609035520439 1.01962688971743 0.538396266736934
1.09915224733884 2.53710413903154 1.45455266703474 1.0032936054413 0.647731770748946
1.06420151080608 1.9794147727689 1.99926961994285 1.05946244837747 0.574424387498147
1.42235572573707 1.8151626606773 1.18702843793493 0.974724160092567 0.480509777410392
1.23016283822866 1.99612224849008 1.50492358638985 0.995649077388876 0.567265599106649
0.914345351433445 2.29952647483746 1.75077297338335 1.09682069392261 0.380621386740607
1.22981622115759 1.86382894115894 1.57782425408735 0.937690552820552 0.331595094762823
1.36169291188968 1.86362470418676 1.61519753259771 1.12384833281614 0.589954722861376
1.57260272544144 1.563012310629 1.39253511991981 1.15082597879533 0.498984131805123
1.17151834870342 2.17706676167875 1.41178015502575 1.02184264134479 0.60829658966915
1.42637612736815 1.53658740480723 1.22157650239845 1.09641664153537 0.45342797666687
1.07357793878051 1.79615723284875 1.65107740863066 0.913686408617499 0.44965144942031
1.25309606754504 2.14505449756249 1.31616476578652 0.943995294084292 0.525647487550507
1.38110400410787 1.66710256241163 1.60455250257218 1.0678061294116 0.570544531038667
1.24059238973961 1.6916975906849 1.47395472698572 0.874697122227879 0.411598152283099
1.27400989065119 1.92036260883023 1.3013211550279 0.910106599689468 0.517907068936089
1.13389422964599 2.12660457158262 1.66069243777381 0.885413537742649 0.52050575420807
1.42351166927408 1.65098756710586 1.36707471718286 0.80102719862279 0.625874777464297
0.9919844009103 2.32207543645644 1.6393157444751 1.14695613922333 0.753647926996752
1.06702895748074 2.37953389993 1.41163065250863 1.01866476516831 0.552444540246566
1.3824012962258 1.61201908288414 2.02020831697221 1.02613841381464 0.358181025547961
1.23577669276516 1.7015720190304 2.20596315553936 1.06279268561203 0.386231772348532
1.20905534181728 2.07906553523152 1.53111364848338 1.03061636832635 0.616670285675804
1.27497771965179 2.08237664096069 1.37232745313814 0.987124076062242 0.417472359856223
1.12950847145917 2.16814729922027 1.78958648737017 1.14566559676615 0.676059097894259
1.09772410336172 2.0610589459624 1.59494467245769 0.855792028566875 0.467071482275208
1.13436011280387 2.07828007357175 1.61353097982677 1.02807508761507 0.583351942497818
1.09152279487024 2.25485877334986 1.5875121655268 1.08602411650814 0.667388204743914
1.17166939684232 2.11738508081369 1.47129977464456 1.08053102685103 0.450304750797666
0.997840211401191 2.25993130707216 1.67508401866917 1.01334541504318 0.400787644233969
0.921558907418981 2.39213143994894 1.75540037753228 0.999353132761676 0.475460354501054
1.20162850159005 1.86904431777483 1.57725149853835 1.08769719689723 0.794794489487788
0.630535087008317 2.48458039524804 1.78719362387259 0.800250560152103 0.282862443992498
1.26384000708005 1.95718411278796 1.47154618495522 1.06005411518736 0.647162558136824
1.18351191097274 2.02985345168675 1.45313942042743 1.0490307119709 0.579038940790621
1.25018268438778 1.82785650085493 1.50404470538114 0.973130245845609 0.607838319320496
1.09635971311341 2.25927305453234 1.30989769646686 0.847086064360247 0.43160065178612
1.31536174387897 1.92988975304069 1.5296193015972 1.0771042068268 0.755363026149338
1.17294890055796 1.82450122184443 1.50774047921651 1.03606024663357 0.339097632942536
1.27505879238834 1.93798330464172 1.41894788264207 0.965283787243612 0.504887553131732
1.08268785414509 2.0842124424679 1.62736808460251 0.927948068928698 0.666772767756554
1.21232301255886 2.17568648320276 1.41052131324324 1.1731754753721 0.501445648965798
1.27760951674481 1.9638110877088 1.36456976222986 1.00971936475798 0.568046997974152
1.16654990802534 2.17851270342813 1.5191124416167 1.03143089656066 0.699363513907694
1.22619549558143 2.00999840413459 1.45656803632 0.99126365178102 0.454099584991344
0.696912693157947 2.45451074392653 1.532049010808 0.794156669156026 0.230693511048796
1.17065587509517 2.203659004338 1.60829890722054 1.07500801767531 0.569399782736404
1.01715867569172 2.28943982092309 1.56605238038437 0.857789103468642 0.465189858446299
1.22351864952686 1.94383411786735 1.68326094990729 0.970029619274143 0.623126136970423
1.14619132366192 2.01486323064893 1.43421218969047 0.918292272672039 0.479330524078907
1.04183240164514 2.34490598598342 1.69532738784073 1.05922288994035 0.44052704692374
0.774975413301144 3.00553958658875 1.57696591499929 0.989567257341233 0.386503613383873
1.20292370853838 1.81832973217186 1.43466424314231 0.853620649046963 0.438548788776372
1.17924711931031 1.44338419940203 1.77710339349262 0.856674026072567 0.386786697551902
1.48904558478623 1.63735348685469 1.61435671187464 0.963778332566813 0.640815295489032
1.20763331656919 1.88824630527196 1.56749968861714 1.01924479524074 0.625858327333488
1.13457809949525 1.75913226443629 1.90385903584087 0.963524508142196 0.464758094165359
1.32578413222493 1.81705318256508 1.43824415074233 0.953601278393163 0.694519381099317
