"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0307092039544143 0.0144690889791568 0.03138246557774 0.0355570477520982 0.0439569202822944 0.0652602097785612
0.0251493251093341 0.0120016192966626 0.0185176670568265 0.0370249648225705 0.03995924122758 0.0583640542272028
0.0331675272421646 0.0119155178083567 0.028174464579776 0.0401146769214729 0.0430363500734839 0.0590892081202084
0.0242183921224472 0.0102863230506463 0.0255286167051117 0.0343004620796429 0.0465225746726232 0.0614973526954578
0.0326991047124073 0.0139498734652173 0.0225111054557633 0.0384479453497894 0.0394994035805898 0.0591489952089939
0.0326082971824014 0.0153959626479474 0.0310142261548351 0.0383082891859086 0.0405662811063594 0.0600428743625771
0.0280635810588559 0.015733015154653 0.0322960433690091 0.0361283527534959 0.0368590516898937 0.0557025423730811
0.0247039226809136 0.0126496668899362 0.025108756686926 0.0404423549282154 0.0372346174360451 0.0545567688240671
0.0277489433536769 0.0105540649215589 0.0269862924196584 0.0389280491944245 0.0416985264524773 0.0623659552564208
0.0289810513340373 0.00996487956079764 0.0234705764986933 0.036526864420652 0.0392233970103885 0.0602414258310777
0.0320243449522194 0.0155527015285664 0.030612167692461 0.0374561984359204 0.0440846668409313 0.0652023421161184
0.0269880059888847 0.0108154117403914 0.0242536152174052 0.035940763427004 0.0384007612935649 0.0589934336964492
0.0320582545416574 0.0126175769607328 0.0244955360958634 0.0424209837212575 0.0424036153546162 0.0664943732388557
0.0300857895266824 0.0083090210240802 0.0194885848045347 0.0407303445842826 0.0426722352843981 0.0591678055670419
0.0355596004644375 0.0156055185272911 0.0331411693481718 0.0391822379097367 0.043445152802187 0.0627601294462629
0.0245474361435523 0.00819166975174759 0.0211254322197489 0.0350534732877007 0.0388616641817005 0.0586879501288563
0.0249986597701866 0.0127933262379092 0.0230347497787235 0.035208651351353 0.0403078146269433 0.0601546888545973
0.0231940030268404 0.00638996217163264 0.0254864297829102 0.0333494235488107 0.0443811495951905 0.0600986064119235
0.0337122515404258 0.0110282001714199 0.0271734925674197 0.0383896787705382 0.0413650186678844 0.0607586741118224
0.036728640267954 0.0172161555164209 0.0346829684282245 0.041561266693002 0.0438416136012531 0.061115917347903
0.0291048272079477 0.0158206962657851 0.0306803575571057 0.0348575322134629 0.0417602031669702 0.064467681109669
0.0317432244375924 0.0146561779031825 0.0314991899077931 0.0373990606249625 0.0442196922097256 0.0623888631120917
0.0231605305999257 0.0156940925766447 0.0305005674124724 0.0357858076410357 0.0406736278227466 0.0622341314412811
0.02980840725393 0.0120687399236297 0.0288922304722579 0.034497008196375 0.0406967719573504 0.063774720889618
0.0249550291978646 0.0130293263342555 0.0270259842884992 0.0349521345878373 0.0433292914314626 0.0633556843077032
0.0292412273126474 0.0143573476972126 0.0326292008597099 0.036870653002702 0.039912805133946 0.0616973369428457
0.0268832156133397 0.013342188035455 0.0299785217385571 0.0352886043613322 0.0421327187935407 0.0619614059328684
0.0300526841071782 0.0114962697541006 0.0248063167983962 0.0343530418951673 0.0403777853686129 0.0609958157250961
0.0327096397816623 0.0104939956833326 0.0254852811822817 0.0384763358478758 0.0416145954743173 0.0598725092806323
0.023485163662601 0.0137880464627033 0.0253308725113369 0.0346983170903487 0.0458948225538556 0.0635804586310774
0.0282353987025644 0.0168832671787006 0.0298857520780846 0.0365027074758407 0.0422983008653223 0.0625139993567857
0.0236696844482317 0.0156885624930127 0.0299827726353414 0.0350368211144814 0.042435447272068 0.0600568125298559
0.0321735101276468 0.0145111881712835 0.0346794567775548 0.0377466335231195 0.0396554811746655 0.060537105802234
0.0266919346222227 0.0133159277693333 0.0195233019210267 0.0332448550491812 0.042006216816514 0.0597683857135275
0.0300234387010348 0.0126977272633503 0.0273267960170505 0.0335474159649789 0.047340395697856 0.0619221902372084
0.0201728676260461 0.00966057447773224 0.0141222797061284 0.0346311593460327 0.0403722050172206 0.0561528849563083
0.032915897781772 0.0146770288107101 0.0304335322631849 0.0402537088320119 0.0432497489033172 0.0662006403683319
0.0292859432062733 0.013528287639684 0.035850514417099 0.040349548525939 0.042012056230481 0.0609061959573098
0.0269039536893235 0.0142559530530126 0.025362362120922 0.0384298100694733 0.0443909499273528 0.0629017631808802
0.032653991805205 0.0112519743917287 0.0243126587710101 0.0402179280361014 0.0376505915990408 0.0576366375429762
0.020095147958846 0.0109319093395259 0.00964749198366587 0.0314466945422291 0.0457020608651883 0.0659978383383016
0.0216813395114703 0.0109441018272113 0.0251643795400459 0.0327300720365717 0.0444477302622203 0.0604862829006201
0.0314293239649819 0.0161052846840484 0.0349961205282575 0.0394194085480735 0.0451539386467001 0.0646186470852076
0.0319504121204667 0.0132909530354439 0.0275254484551974 0.0353172942713896 0.0417803434127653 0.0595627487634662
0.0337668675773496 0.0112804371680777 0.0263261555993338 0.0366612121909319 0.0434132627756298 0.065523822189197
0.0253704950696776 0.00902076751001515 0.0251558332382439 0.0365879675982683 0.0431814271431318 0.0685505450320321
0.0269329165472642 0.0149060876110954 0.0315249472004356 0.0371009555756459 0.040868731045025 0.0649584590271945
0.0317340617073268 0.011493996577534 0.024427141378682 0.0359981974807027 0.039240101834345 0.059689516013281
0.023726328713388 0.0114983009475592 0.0178287886586759 0.0373880508408895 0.0432935544832235 0.0599045823216238
0.022240928913782 0.0158114695472054 0.0247147280260317 0.0375588349538654 0.0427287863105175 0.0626185392387271
0.0279235414551274 0.0099724230657747 0.0287381624379391 0.0378584250210807 0.0404304233255657 0.0582496496678763
0.0229047238019295 0.0157903084375796 0.0219665892262031 0.0317983486174301 0.0432530562047964 0.0636867643339075
0.033235458407545 0.015540892364546 0.0309823431815292 0.0364517834978337 0.0415627803518905 0.0563506555557549
0.0319786599549858 0.0136567558607884 0.024550027167595 0.0356840860018777 0.0424072003120526 0.0599493931927707
0.0280264243328307 0.0130746119869608 0.026872849072197 0.0333860975125355 0.03868542231795 0.059883319490849
0.0317637711282192 0.0158635057920983 0.032547040686293 0.0398865736106787 0.0404629668993398 0.0611382393204127
0.0309223649678758 0.0150571689244207 0.0262099108868428 0.0365229346334194 0.0394725861502619 0.0633911170752629
0.0301262373429069 0.0130291309551919 0.0302139725352773 0.0362056094273181 0.0449994937153451 0.0648173190564951
0.0243947474172659 0.00963186835576476 0.0279623026183 0.0367557310386476 0.0406935760842082 0.0581218741644581
0.033312170782419 0.014373018819462 0.0364825031250715 0.0388936003006706 0.0390581782081974 0.0605239061523089
0.0319003256870407 0.0090386514870065 0.0241988768670259 0.0332204476617398 0.0432166616619122 0.0631961692592681
0.0269917673310517 0.0128757527068927 0.0236170635049195 0.0359065459086148 0.0530269012158325 0.0742006070093429
0.0306998142365993 0.0129204904185298 0.0245161793255715 0.0331535703725724 0.0397219854643879 0.0555559852495421
0.0242309121079523 0.0139051294650518 0.0314873130180554 0.0383429780910982 0.035240716734681 0.0589815570510689
0.0227336447891193 0.0160447520735706 0.0310311465660076 0.0370363705444691 0.0446660251373357 0.0655149825051481
0.0308652636400711 0.0165203897087558 0.0276905702024106 0.0372779842928607 0.0398861596143184 0.0626647589313996
0.0144230293489083 0.00870429947152024 0.0068029938284427 0.00310853352378081 0.0023913008304257 0.00258611959731711
0.0263310558175004 0.0128761479389919 0.0205205831745883 0.0436161025485445 0.0416486737058298 0.0692375698827694
0.0275926908132031 0.0130878550487407 0.0257873788270713 0.0376049415646541 0.0391445553864213 0.0561024327118666
0.0305922446269285 0.0122878615669717 0.0262119385131043 0.0410533781399327 0.0407406368492525 0.0581346876036831
0.0277216558936671 0.0131307488822576 0.0240422258316556 0.0336355279121164 0.0417363355451014 0.0600821786994023
0.0335342226854067 0.0141901999886292 0.0306380832535222 0.0399085615195837 0.0411600439582194 0.0638114904307719
0.021916606093258 0.00910087623127507 0.0272769679055776 0.0328044355741971 0.0410627489393102 0.0576683698012646
0.0311995718610444 0.0181906530186873 0.0354136910682009 0.038499480914972 0.0402766462634441 0.060469854092668
0.0279871487822222 0.0120524946150671 0.0296192020756911 0.0372715541163013 0.0459561556589793 0.0613815582240224
0.0322025607303967 0.0128947089429889 0.0270050274561922 0.0386667219428872 0.0422068933324012 0.0609270503959193
0.0260246496817418 0.0143401029896041 0.0273175346829171 0.0352505763644127 0.0433894187735505 0.0629208360319601
0.0276128579433821 0.0160045824548821 0.0283323044244404 0.038361567495394 0.0377034778787958 0.0593917147722225
0.028268519067815 0.0148826701875087 0.0244346004646721 0.0404579178450515 0.0425352894822801 0.0607671074292629
0.0205138377145107 0.012090110989546 0.0207016082340413 0.0343978136669424 0.0426097575030474 0.0572741863461386
0.024826942787789 0.0125377732292578 0.0269016178676195 0.0347920193375334 0.0479836746317437 0.061434123205327
0.0303974905733076 0.0150955061803311 0.0293649633343808 0.0359479283114161 0.0435466164308976 0.0635229225717157
0.0325523770532248 0.0129286663639694 0.0296625260633422 0.0395084887106416 0.0394211298471725 0.0603347439943965
0.0295570858248027 0.0136210592246017 0.0214062412138164 0.0389312873577072 0.0355047677040352 0.0596552406277493
0.0326588848081719 0.0156595518571259 0.0291238894364878 0.0353570614197545 0.0455909436347681 0.0623694287502996
0.0226119342883567 0.0105333238459259 0.0267015366768538 0.0331508582740183 0.046278366801888 0.0615857202847779
0.0246087682015044 0.0145392109260698 0.0249081316308737 0.0346686977343987 0.0401695341617445 0.0559093857218161
0.0275540225800391 0.0131860179912969 0.0266758094315196 0.034192932252789 0.0417354320914568 0.0585059621757986
0.0301016069781028 0.0140665647414314 0.0246055150799884 0.0359869604880259 0.0390430665649938 0.0645305156904611
0.0279449451197572 0.01129032137997 0.0284279842500447 0.0348518376924386 0.0440057788058005 0.0629579567950998
0.035784860403203 0.0148732944176282 0.0311251317792433 0.0407959323469251 0.0414956159847014 0.0658828477577772
0.0303114191285047 0.0135112331165531 0.0242151698951839 0.0355687085847402 0.037102143698123 0.0560841962570485
0.0332324733403685 0.0162824717623674 0.0244597041706426 0.0359833320392611 0.0462310304931748 0.0632216204851395
0.0274545696282003 0.0151925601426791 0.0284064129297911 0.0359755029827611 0.0440533530607418 0.0593130985965388
0.0222121505980835 0.00723164865878295 0.0207258518521962 0.0322699886227528 0.0447616757378394 0.0568384993852131
0.0217141645838875 0.00537430334987925 0.0281136152397339 0.0365814886533604 0.0426565698185545 0.0589490566513676
0.0328696916211419 0.0128236492266403 0.0338235916957766 0.038611510654514 0.0393747869906781 0.0605581565021697
0.024934842889824 0.0141569078386343 0.0290250939953798 0.0355652912036908 0.0414451748533179 0.0601017877191677
0.0263122947361494 0.0123841381547296 0.0181454305792013 0.0347338976118228 0.041959534330005 0.0614930455576928
0.0298347902552831 0.0156104045364698 0.0278835481962384 0.0344019400897047 0.039100226417597 0.0623901482860089
0.0273386801554365 0.0152452133371576 0.0265633073211122 0.0349173835204834 0.0431088500475839 0.0603004281856289
0.0281455707330514 0.0117219282694121 0.0213848956954262 0.03929549790894 0.03961155502845 0.0599729138105686
0.031347971380704 0.0136278136137906 0.0287569876955637 0.0374985206361665 0.0464181432834963 0.066756006901657
0.0210574662850642 0.00976288703713613 0.022571638983232 0.0337785631726715 0.0472451036308621 0.0639883085522016
0.0339479024595407 0.0148070307581561 0.0304429356782657 0.0384232439730812 0.0418270547750535 0.0615535894681125
0.0274533899505211 0.00986241558979852 0.0306217640247503 0.0352546853085125 0.0396386014082485 0.0588976020336355
0.038128980840747 0.017177324097141 0.0351493264760374 0.042189463546151 0.0434583367241584 0.0642275867896471
0.0283837913831846 0.0153342652920446 0.0229481070531471 0.0358576918855815 0.0403453843345303 0.0593977977377601
0.0324460622551005 0.0155738479958386 0.0314224459610131 0.0360730070150962 0.0430852289812226 0.0654318922799724
0.0271075399994973 0.00926218657819533 0.0325321459270048 0.0371606418879495 0.0427935919618354 0.059014463748259
0.0318037393006673 0.0147276714464085 0.025689724846708 0.0427468654369614 0.0442814488923568 0.0649527627823386
0.0288083436877081 0.0117629446409037 0.0303888754363911 0.0343172254361448 0.0377884867580414 0.0539813436794456
0.0205840400164563 0.00923513056288802 0.020885131181868 0.033121364458837 0.0481883782131911 0.0646925424058332
0.0276990655326528 0.0142008691692399 0.0219065704126988 0.0385501107342471 0.0394070359464124 0.0620255752509218
0.027984330620955 0.013409965790656 0.0302768396201883 0.0412375214601432 0.0447584329118333 0.0670836135696998
0.0268256515305953 0.0132541300120434 0.0198295965351513 0.0403279772448511 0.0404717076854107 0.0605676327670833
0.0251668286299692 0.0092377517735877 0.0236532112357984 0.0337251645065671 0.0401197162364051 0.0560171549395908
0.0191999314930769 0.00895280301933628 0.0280759344296784 0.0383900668935561 0.0409214059196381 0.0590958925003642
0.0263865280680908 0.014468019379543 0.03156099706169 0.0365289204378636 0.0452954074487894 0.0617585660387124
0.0309998873306368 0.0126843921567583 0.0273747686907975 0.0350609492020694 0.0488010763828311 0.0662834384342508
0.0296806769771317 0.0142052888140459 0.0218392724415434 0.0357301844673264 0.0417558820629186 0.06047022914176
0.0281812307845912 0.010873658025438 0.0229758847094239 0.0349504862919054 0.0446251771140974 0.0612253671978502
0.0304226761947415 0.0143850715382498 0.0298708169970565 0.0352858331913465 0.0425334454462356 0.0646082002111465
0.0325943989441865 0.0121275045515381 0.0272527879536454 0.0376111541767532 0.0435886493791389 0.0634398281456535
0.0268214762644619 0.00952265923494761 0.0191787114477195 0.0387717857239661 0.0408473186439187 0.0595543992638989
0.0321020838769924 0.0152678452794968 0.0341500174395644 0.0391998529680602 0.0432108260371106 0.061437978057255
0.0312679724050538 0.0134798781271341 0.0339766298835599 0.0375944637892019 0.04310378381456 0.0618318894704569
0.0295690817944454 0.0171306017127719 0.0284523658373987 0.036101638556704 0.0402140322126873 0.0602219429588945
0.0291229446998591 0.0135275698952941 0.0238740928267172 0.0344525226788662 0.0402251331230456 0.0608069667878287
0.0233618723936347 0.0171747779640616 0.0297594958244525 0.0364401019685234 0.0421544456142202 0.062773842339708
0.0299925972680954 0.0135510874645062 0.0279602240058659 0.033864606492828 0.0409278820896025 0.0597316654208606
0.0340396306293937 0.0178545817808612 0.03606381810096 0.0400781256589328 0.0405401557573691 0.0589059639040596
0.0352941144607719 0.0116460676444105 0.0261544621637692 0.0384189936502452 0.0430145815660041 0.0569026746300938
0.0312415341178949 0.0140724697829821 0.0289289950826053 0.0377574926157376 0.0435528172586061 0.0639750442610932
0.0346192930367524 0.0121831603907718 0.0290487524105101 0.0389015943954639 0.0430177498148847 0.0619064706425139
0.0297432225323985 0.014665445833023 0.0282839268908573 0.0340729572827714 0.043390142723874 0.0640031765698198
