"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.25848376852787 1.96399291733687 1.54753605817551 1.07325521275309 -0.254063704356431 0.465644167646389
1.14508877913366 1.97750695268358 1.42091340423313 0.915222351302734 -0.247158204947834 0.616870833855983
1.1137450836958 2.00150557609277 1.40159411830024 0.874289409729012 -0.33470878954398 0.561714129459568
1.27365751896868 2.00828294846157 1.7180217444978 1.13358090681792 -0.225878975255834 0.568816432421998
1.30702120666115 2.00670575223226 1.56688981625481 1.07450577945694 -0.324695400337654 0.716206986559471
1.36112496792956 1.983287005337 1.45488484051841 1.02200971278136 -0.13607167264369 0.473083351844861
1.24279116460174 2.04573860911265 1.51694527001797 0.999310837732044 -0.314673076775265 0.52133880749109
1.27782771448665 2.12235479191667 1.36816002033314 1.06448995569513 -0.30133637884341 0.624471352040121
1.04337147152352 1.84857513588404 1.77408864932075 0.940347239433102 -0.198883391444666 0.437222406984702
0.923712439093126 1.99802177674545 1.7849466782375 0.81992632219826 -0.305745998283954 0.548638273121651
1.23454623624555 2.02178735436583 1.44502173815915 1.12828296056023 -0.214819504843674 0.700202053152831
0.7190914148883 2.05692997831166 1.54343080686159 0.744405900249357 -0.417121121019418 0.409235941513539
1.25159901237871 1.92944983268228 1.51442952258747 1.06887960235649 -0.120542413221706 0.578198366839785
0.727671329901352 2.09955671412342 1.50872299549433 0.752932953911121 -0.42363486339057 0.343437734773409
1.06369921042962 2.04478071010906 1.50864151166497 1.00607768164967 -0.251801057795239 0.518789935851127
1.1289574924496 2.00109817272535 1.54204228338472 1.08051344426949 -0.280709202380022 0.581755416152643
1.2191699260033 2.01368873089664 1.42564362759704 1.019311089913 -0.368270674753027 0.539378331103652
1.11777073708441 1.9892488046664 1.33631073215195 0.937073322875556 -0.345558681877125 0.713993935751611
1.39225829514767 1.95067266146186 1.45185235933751 1.2074710934997 -0.275261103229935 0.652480439461388
1.27362334584317 1.99818169442954 1.50298088583487 0.960842757894154 -0.257022618871927 0.866358285417532
0.981594159905373 1.91376377476228 1.5812696826649 0.779976331342711 -0.572070319906382 0.879414112775787
1.15750066363679 2.0233070953132 1.52869188274988 1.09835429905442 -0.373816481626313 0.5672100936221
1.31434304773893 2.00776793924674 1.45239936905358 1.16173948423015 -0.23381519942768 0.739942948216525
1.17873542940706 1.99430850171882 1.79565795631668 0.939275714476229 -0.208309099549048 0.569748820927252
1.01957795826086 2.01509500216933 1.69279816530587 0.965281105341865 -0.170939169736153 0.414575095761582
1.03588354740082 2.05437096673128 1.48680803514517 0.88368009384998 -0.324444678553215 0.462926222537292
1.2828921445227 2.04656488384631 1.45630453732575 1.04657219049347 -0.263399005142396 0.834386110187127
0.960272153846866 1.91602014299498 1.69114777226083 0.903239403006083 -0.0405086738027081 0.251884542291392
1.18162057108331 2.05325102645803 1.50004905314748 1.06860625779704 -0.200790924301285 0.531124494099002
1.05320981144492 2.01979385035655 1.79296296676123 0.86777365179523 -0.198975783240096 0.480853997328377
1.28636151879645 2.02466449848645 1.52798507718433 1.12050590712768 -0.160706073116021 0.658775622777718
1.18242552096949 1.94835907616303 1.69565886964366 1.01979948091849 -0.1748087912003 0.460809393126541
0.737694141368301 1.99970620631909 1.86980295402873 0.872255235427771 -0.416143360824813 0.405027315205202
1.08646901512661 2.13065980193491 1.46224786092199 0.922021120794109 -0.133925751572425 0.386316450551738
1.15339163462728 1.94564181034627 1.68486939536783 0.917694674469427 -0.311998803866225 0.331230499004567
0.966415681120992 2.07693561828478 2.19769343910645 1.06121563600139 0.205791568198161 0.0564073382807871
1.38311748831426 2.15216132670624 1.66598234162831 1.24765957608174 -0.071412840105857 0.750751730174964
1.2031249222133 1.96540297864217 1.63470616822165 1.08583548969322 -0.178861260231953 0.554138199211505
1.21657462123265 2.04083737227749 1.52568955214649 0.956962958030301 -0.334902460655334 0.662513344643699
1.42118194953983 2.07619496381961 1.62251110880742 1.29883806318345 -0.324462661172026 0.868641860637254
1.09366200172458 1.94071988835399 1.56444828405128 0.929806448793391 -0.305507483093491 0.57987362319044
1.31642794456834 1.91463065985125 1.55599921798244 1.07010340324383 -0.301339585474524 0.584042133127194
1.12220865464033 2.05262912958811 1.59688771695853 0.935503275542792 -0.219022930546166 0.475125891218945
1.12980421437644 1.97538253906693 1.70575623296048 0.922381082833743 -0.188022907520724 0.498640868647843
1.39922776347793 1.84177319454281 1.38601704268193 1.15452752941012 -0.297922475085635 0.545409445887784
0.998130315084671 2.06849497845336 1.66275910298082 1.00399381435149 -0.441344017886289 0.678628746491421
1.01126277039266 1.91783169737256 1.78586480802689 0.895784369609329 -0.130193869026035 0.445707533816105
1.01615117815768 2.09650432853584 1.58658977087185 0.88330260894971 -0.265553042252367 0.502193497580417
1.20827342999469 1.97706394086748 1.52749662961961 1.06357327635327 -0.341596459378142 0.70411042533561
1.26024308794607 2.05717424870949 1.93652887594217 1.12576805039975 -0.080554480444158 0.394582846025611
1.11524567584287 2.02117937146948 1.56461389915091 0.926164981544321 -0.203924736075818 0.358790444910398
1.12649877455036 1.97366258152105 1.68045949563141 0.906708535979982 -0.126144785937929 0.36267939656942
1.31458496576622 1.99198851372842 1.49681593321623 1.03866421661783 -0.144974633615509 0.450469368349061
1.13066243218731 2.11077292036446 1.66227541178161 1.02586525592576 -0.298910574549056 0.626080293596321
1.11352586251279 1.96603533063915 1.55951982705417 1.0064504488713 -0.209002983077313 0.259434933535177
1.09220817769409 1.97808058704156 1.27882132117834 0.879401186955315 -0.343517340661142 0.606019823421919
1.46657525501391 1.93027222681571 1.21670379079418 1.15795345874034 -0.039848406942516 0.573784354699961
1.00129861223656 1.94874161440428 1.69797312668492 0.905064487933264 -0.479148561409418 0.692166669353347
0.910369398928402 2.08689786995663 1.77436686122336 0.862949897530112 -0.162107303936678 0.164953834485608
1.35820412767493 2.08646372110583 1.67827259043487 1.07336804243449 -0.167959943824109 0.778457519148573
1.21051475562677 1.99018943710222 1.58823293134413 1.08135919519765 -0.230487013896535 0.478182228673291
1.09015235127493 1.99730874850404 1.63445996204544 0.963609314343905 -0.210348609115577 0.329037526863456
1.17222708685159 1.93190270424978 1.64306430670672 1.02614380322014 -0.230701431237634 0.578889585920526
1.15193608003503 1.98687306146762 1.53834881275371 1.00210613041021 -0.421341878856707 0.598773316537573
1.00359864824379 1.91289561353731 1.68796521555086 1.02270293479273 -0.165731467677961 0.499216531526119
0.759217184032672 1.88991676775426 1.75984491375592 0.595549073231693 -0.359559569469655 0.63240255446421
1.05965370563869 1.97196711864289 1.66775131605001 0.83237989115461 -0.28552780592171 0.720957261520536
0.895269856765361 1.92937742758656 1.58153791652599 0.899699188819029 -0.17940291409828 0.228979539448808
1.36592461374328 1.93602968830408 1.45796782918048 0.975769559989634 -0.219240061451099 0.495620343361347
1.33040060764968 2.09862932456757 1.41172386051887 1.11957617947756 -0.228795291866091 0.604798488060268
1.31460243300235 2.07750642513395 1.36342297024904 1.10070737515137 -0.146551679957015 0.49473007869571
1.28545259729564 1.99899306303934 1.3862289779414 0.887305703109712 -0.345116720693546 0.85927674861072
1.21333013040547 1.78897348631922 1.72777730312134 1.1499293968674 -0.226783755381736 0.526669688572855
1.18411527605485 2.05427424515759 1.64846537304533 0.98870339040651 -0.275587096079258 0.598253056788528
1.22198661315177 2.06621619500698 1.72633330450308 1.09839249897585 -0.344427774916726 0.819931173087383
1.35655574660234 1.97361869158094 1.47994925836105 1.1494703299708 -0.348798904695387 0.795936882842945
1.2321869909248 2.01165196568873 1.43726372783236 1.01601292513071 -0.220853421588763 0.5711297533929
1.23428367397764 1.95516022939901 1.4366238034428 0.997183181891689 -0.421400617485874 0.823687017451299
1.10253593277429 2.01806034181591 1.69359810343485 0.960422332346908 -0.278628951888169 0.708631796483702
1.07274867759963 2.06391811324629 1.58327784483452 1.00529898674873 -0.331680587970449 0.602583697763523
1.08998635362256 2.1217415834165 1.55788182509627 1.01376822883396 -0.24673838624589 0.412270442913447
1.1300268800189 1.9185090540998 1.7355855905302 1.03287520494844 -0.256855103863282 0.450288431731621
1.21874033814482 1.98995527525623 1.53833940211015 0.994876372475566 -0.236092773096906 0.756284034553688
1.24789926085238 2.0128881309872 1.44419373882699 1.00243192703263 -0.12145233312286 0.318092448811917
1.14549523763488 2.0056491606104 1.53756011682169 1.01064851441842 -0.350458755489312 0.896607837575354
1.37744305279467 2.19063127549052 1.38361939621524 1.1299929766228 -0.315327686921584 0.593399595956101
1.09278045222177 1.98127844049469 1.44958098299428 0.899524565430554 -0.271751688900559 0.378960815329497
0.710586210732463 2.00854905367166 1.53968111604471 0.72165752311453 -0.448199228295076 0.481528430967799
1.3298461231563 1.98358126911693 1.39649472594229 1.10652333743974 -0.319451461891971 0.686525921994063
1.15088729199949 2.00074059268657 1.46219124458416 0.953973391038721 -0.551146659830216 0.978145085761737
1.22495780361904 2.07727239067314 1.29683486650637 0.916869962571701 -0.178911077540738 0.321962557602957
1.13294370861457 1.97546649635958 1.36395283491621 0.928585923150991 -0.367311715849274 0.476905277521994
1.06920686674239 2.05230922952564 1.67001199093661 0.94123321279052 -0.367833427984097 0.584209227529892
1.13148732930895 1.96985299186262 1.42563519584635 0.955796920074355 -0.240356766653968 0.512345848020139
1.17410872249251 2.01814564521116 1.54863274388248 0.941063814024543 -0.423972235136785 0.610096250071597
1.30159105724297 1.97439957749274 1.4793243730562 1.02866017835488 -0.125787258669614 0.73806837491656
1.29631024174678 1.90390233692677 1.34200787232764 0.962384831793559 -0.239810613435978 0.582570564056161
1.23903958604705 1.94707874493062 1.46402110309398 1.06388431773551 -0.23114581363004 0.567339516896221
1.29090139959299 2.20818379001871 1.20861185919617 1.01471950939026 -0.0932239648654797 0.245497424869772
1.05103019636088 1.96344546210796 1.63090404849476 0.878369744202114 -0.217955584750965 0.497324467493406
1.27096311748304 1.97535073300098 1.58870660745946 1.07033705197628 -0.104930808165235 0.473720017487909
1.15483329366465 1.98459667121003 1.40235058220709 1.10957422041644 -0.29247259716087 0.454939708858768
1.26297983584322 2.0692019267161 1.48824740950078 1.11754674370657 -0.300964486971933 0.575287264132284
1.34255659672353 1.89642535745567 1.59649596462532 1.10071321237929 -0.138378668603902 0.613565062742262
1.28659846852777 2.15694019386092 1.52647590915048 1.14821253435277 -0.137598061068606 0.382652028696166
1.05093214918139 2.0687320064379 1.41703959608691 0.838470143202078 -0.296600780577711 0.435110908893718
1.29122645530339 2.10808455294777 1.31228916666829 0.974577495248379 -0.0632624340782363 0.348664616751706
1.09638596468329 2.03229355605527 1.52004709185792 0.968126324720235 -0.505785097453235 0.681241194786808
1.17342857540779 2.01421140707449 1.42910598692419 0.821302759708845 -0.282363468978021 0.780130382862303
1.17225063915113 1.9716322288378 1.66135347485686 1.09596613779613 -0.400357682165112 0.501961684523614
1.27310420574348 1.99807767323353 1.63344828318525 1.05892935914722 -0.126891639678272 0.54584694655478
1.19788193389565 1.97365241026325 1.57787857863006 1.04492034638485 -0.203710733343368 0.525479316796294
1.07486280427201 2.16258750011137 1.79852758510464 0.960066160599289 -0.0101566250228331 0.249938970143263
1.29417408948884 2.02903906210643 1.42680512693386 1.07077436787004 -0.606563507207708 1.08895437257699
1.28279372427699 2.06077210620706 1.46104623451336 0.955869578976738 -0.28530517102611 0.97274883143084
1.03450470024296 2.02013084536408 1.37662551487453 0.858592879498318 -0.271465202046448 0.312804756891023
1.20136481424433 1.93203085827649 1.32258499330064 0.852528946950803 -0.328889768742194 0.714664846351023
1.14198841713244 2.09180020878429 1.43501853168878 0.924021559856793 -0.453681255170212 0.832486493090008
1.08776746437591 1.98570932891879 1.53529884019939 0.849809033531051 -0.399409168080468 0.807518623846118
1.10239857696522 2.08583111027922 1.59619845286535 0.900631032370226 -0.267720073473756 0.360980646536739
1.45822096476249 1.96004848990914 1.41043438935218 1.02100291773758 -0.181530312041957 0.492848700917164
1.08615796563651 1.97426796473711 1.83619626813422 0.973724449391783 -0.124189209925277 0.281114963810167
1.16255565768226 1.99691998783702 1.54354419452033 0.922277867129043 -0.433141241305024 0.823898167502661
1.22957920290187 1.97759669522279 1.58177631147806 1.05233644033541 -0.167660991778872 0.565908334881665
1.2271166289066 1.98537310610631 1.42031285124384 1.02721634418225 -0.330622646182001 0.883643932678878
1.20131781105887 1.95087668756302 1.35738459106754 0.963208913216734 -0.211314601757676 0.375828417194198
1.35510326515578 2.22730486636062 1.48438669846475 1.06423593131627 -0.181041786850601 0.451166894939024
1.42946881065695 1.99254851227079 1.25486469404785 0.998490027465365 -0.260479102548411 0.522517865622601
1.25293912371931 2.06267816872872 1.69968054249908 1.15546176603276 -0.305265727961058 0.796716063796148
1.2684263059036 1.7922507273328 1.22770861821291 0.880406085551495 -0.413357073175218 0.755370175777581
1.19189745775446 1.77435450334333 1.65099673390914 0.9796951065956 -0.0789757750053039 0.426370312839454
0.873151533455434 2.03269779056253 1.7347167089969 0.790143142595357 -0.569985245195966 0.697427893591482
1.15548171113946 1.85913958164743 1.90029260701589 1.06851896996576 -0.194909192847641 0.312032981965462
1.17297855266491 1.95138283008772 1.60837645965263 1.00472000053026 -0.299927671961139 0.62117546204584
1.25135346130898 1.97320945020833 1.53465783277059 1.11121087745062 -0.531211542660454 1.07820611300153
1.1937846228106 1.96075499199843 1.48416439163363 0.975447372063157 -0.495541053839923 1.05256163014944
0.902178186030291 1.99984868973077 1.48204578410263 0.698108802254799 -0.506158747085769 0.535680025892039
0.787939041312633 2.18454747163368 1.93547850337464 0.939701473023526 -0.182222372565864 0.256027388931098
1.00068860126831 1.90468698972341 1.3721495995274 0.972374307623479 -0.337787438071884 0.194432220898706
1.1459023726743 1.97774773357758 1.37068134742184 0.920999158846712 -0.252739464596603 0.522721520880304
1.16887571072375 1.98978477985349 1.65706839585718 0.95726882950852 -0.0754363756526353 0.428861784606285
1.3171917591071 2.03294922807203 1.52729686732522 1.16661599018602 -0.273057916526381 0.714869248628775
1.25944140372365 1.95522491676878 1.32350146505024 0.97333766641037 -0.359933947831009 0.699388252445059
1.10473443803084 2.04606720819832 1.57687687510877 0.998549348882563 -0.314109325646434 0.678250508180632
1.42606621022603 1.96612354557768 1.54004557597329 1.05854515166279 -0.0803467578613155 0.42300156525257
