"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.27192348618087 2.02453143866089 1.59635420236058 1.11684071506671 -0.424091235115566 0.879931223105122
1.08383219548746 2.0149542858025 1.67349895639991 0.955469096484277 -0.160798499520215 0.432628514681057
1.10497905135162 2.05415563364606 1.56437281745438 0.948577283125988 -0.161595108749359 0.633033023757395
1.02960440512646 1.94746591273123 1.76368646766207 1.129140437404 -0.456503392823232 0.489393999476718
1.05552344191003 2.12954352283703 1.77752610420607 0.871823278945799 -0.184611605089144 0.20497007264173
1.04349764726311 1.82866267801336 1.54865443030004 0.794021337605435 -0.320384889241155 0.451809329774087
1.33594890762493 2.01043541467107 1.2053714334623 0.935099419673621 -0.220432734174991 0.615355831598284
1.27355155857412 2.17884397374368 1.12234028058609 1.01485831349262 -0.113929949058087 0.409873024318918
1.54852123625782 1.9987731200446 0.909747878769664 0.923748300048559 -0.0781608442054211 0.54136353661171
1.39110917850213 2.04642263473374 1.6002467979588 1.09541454211002 -0.348951029432122 0.78540892093967
1.11252679742698 1.88672812871639 1.5197453725949 0.922086881372776 -0.456537681987179 0.684317087436704
1.01451952703543 1.93212669359621 1.66491784544523 0.805666872560896 -0.697144285150244 0.871097834565044
0.923371092251877 1.94109015304109 1.47335010262854 0.80037685643834 -0.478148428807097 0.644166040695837
1.28306658963132 1.94777778815096 1.4590689445272 1.01125024034052 -0.171372338783552 0.939964832694078
1.17435192089363 2.04852575059309 1.69801255701966 1.19082297723889 -0.517809720080515 0.930167105306322
1.04286349018491 1.9293878615377 1.44587291126457 0.794544316562063 -0.429798677334688 0.800537735196352
0.912511604140407 1.98547791892027 1.32842091748459 0.777556216445334 -0.828032609393079 0.958510143021043
1.15213434814505 1.74866771600263 1.38632385070848 0.997235628050748 -0.121616142691947 0.197750074324868
1.28785903069041 1.92022205237614 1.484533818526 1.04929361265461 -0.325100942633315 0.477349163046503
0.880140214705225 2.2058583919586 2.07947949180965 0.900152711746693 -0.114988494974575 0.333823415286061
1.4172760904695 1.94973385797471 1.30766471786919 1.08727359487107 -0.0328310794452823 0.577660179924223
1.32494097267839 1.88599260445855 1.33547342309892 0.971369672210257 -0.150050914601754 0.507035106081841
1.27902057173395 2.10853050774428 1.35939092991182 0.969693229517486 -0.398173269148623 0.905235122528023
1.35875217004539 1.99550747399663 1.398576082069 1.0695979655907 -0.0578593686280429 0.688707286722252
1.52626587446963 1.71249107764061 0.945395944000442 0.914746419895086 -0.0375244072940186 0.0540939035764315
1.18826616865311 1.9452652315403 1.41730477858988 1.0327419063224 -0.369268390848282 0.824193843543066
0.909479711464227 2.02397578969087 1.41401658912138 0.829030000397476 -0.0774037081763139 0.129987610238599
1.13118397265092 2.13887828357047 1.82906184786667 1.14643855983248 -0.368983934898544 0.589026839198695
0.799669775035308 2.01953540709814 1.69009129296266 0.896856995367162 -0.400974068190812 0.257990482475049
1.22362270000075 2.10664029862008 1.69804929198216 1.1925631196169 -0.232143128733968 0.52872265749479
1.16425165025804 2.01663917654455 1.47026022211824 0.88653158133885 -0.189237110768245 0.588933189771701
1.07631938478643 2.06826133908724 0.962519486247371 0.915641751018726 -0.13767072946921 0.34929001877774
1.18528908472551 1.99728271276486 1.43481041592014 0.790406792386458 -0.414615860842879 1.03094486909651
1.22440999852978 1.99275846673526 1.42179195776533 1.05177310898994 -0.262028205516784 0.51512681909158
1.31925244450251 2.03295858899649 1.52443120760067 1.21886598344674 -0.112582619962405 0.536115616022702
1.15337539096433 1.97925724660921 1.64347165667352 0.908083895869157 -0.602588498466966 0.980354952263725
1.00731135273172 2.05356608899912 1.59393899935198 0.968962118220668 -0.221361063689867 0.469472542899901
0.885876303453047 2.09564872136094 1.66351002287935 0.833758275789075 -0.401773085703192 0.670791223214699
1.08935867531335 2.07225838427142 1.44781886464825 0.698561175832213 -0.875058511074828 1.01724859440527
0.911494398210264 2.00577761227156 1.68163685248538 0.883912800530727 -0.342222210022033 0.39213658963848
0.926140128139806 2.03788019363953 1.670946608858 0.887980922121183 -0.375652492244161 0.55213167428033
1.13652668924832 2.02855231770914 1.460550836654 0.884219084012904 -0.19473045843843 0.681529999586659
0.760081398291782 1.96106464333192 1.31756307799746 0.697646823399431 -0.534085510178309 0.485748275471363
1.19409018233163 2.13126616273713 1.4163375300801 0.801446259009806 -0.650712782641562 0.864481665105067
1.08475260506927 1.95317402149049 1.25066285447521 0.75462296315598 -0.486888377638962 0.645641018119295
1.46804654775078 2.04403225771512 1.41915102094082 1.40242678782874 -0.719326796670872 1.68283493254456
1.23337471202548 1.82402763523285 1.95337977720508 1.03804499097593 0.144383436508143 0.335154767220456
1.1134920144124 2.08017829583153 1.58294443090596 0.926285191651662 -0.401373459467574 0.956163795200052
0.996013626563344 1.99062062953298 1.61428472050013 0.765047044740929 -0.458136084229 1.12442664148377
1.03118636270677 1.99927219947878 1.28009947719628 0.810633276074776 -0.331574676710931 0.441598037174583
1.23106173794739 1.99346823242912 1.50316250373268 1.11646115365711 -0.357881569679917 0.792924650782587
1.38816866129471 1.97201917152963 1.55894832935671 1.17667382301229 -0.264019141348197 1.37687410975167
1.12048798926253 1.77832488303903 1.65573644419771 0.901652310784089 -0.0373690402063783 0.339824251489484
1.25897805196613 1.97224587909368 1.20434366031695 0.826225367355388 -0.0907152223056898 0.577639776067856
1.55049793532274 2.21095303787977 1.13996373407499 1.02359358769023 -0.0368120978158673 0.124183105412494
0.857422293580542 1.88663679845996 1.86858976932286 0.834522207790084 -0.223970620338396 0.196372653273984
1.16573595208467 1.9716100433823 1.65963351084329 0.894562064694559 -0.429167428299635 0.89512790479885
1.41925413589704 2.05428478281482 1.2476721750646 1.04993719564923 -0.285187301815579 0.532332904176682
1.14176116653066 2.04094541364258 1.41427223761146 0.903658495505879 -0.342493591788432 0.615513418451215
0.9034627452098 2.08964982115211 1.62185700178289 0.713773625609245 -0.381171736213207 0.314446980047358
1.47702001114286 1.93352817116124 1.1452698772971 1.2480041397416 -0.223051633923389 0.329990330050415
0.987007945878074 2.03080477347533 1.40958753474072 0.870243229711411 -0.419348278970463 0.789057624506979
1.0080309612687 1.83896621006245 1.84470238220793 0.772032495780058 -0.156969091174344 0.621312162145935
1.30897390556094 1.97053625422667 1.3443256383164 0.884314646237186 -0.360553531064436 0.99037174277289
1.35867430510991 1.99905213581617 1.53097334491228 1.17504823749051 -0.186734298346314 0.607202291121293
0.583312090831766 1.96308555026012 1.66098631476405 0.718063824105329 -0.271634061932836 0.120842788264901
1.26838611483328 1.94833163555981 1.62147970934029 1.20623607668546 -0.348828163322272 0.670000725979005
1.285747874379 1.95513591102121 1.2915360316591 1.01764962817495 -0.13402269643062 0.513756978119367
1.11238534499492 1.95785779146795 1.53638482065271 0.886500778781966 -0.157304697294453 0.679930835307958
1.46101266391631 1.94686711282448 1.16513756079394 1.03177501630162 -0.181085803321488 0.24219167316028
1.28377735898139 2.01665470467668 1.45914040290836 0.983636439003367 -0.271366610853642 0.700130280555276
1.16511052011811 2.06107040242755 1.45001493482511 0.998410526209926 -0.137294249192732 0.572172605811645
1.08755476285512 2.03721425264508 1.39903566526063 0.923616125769768 -0.156293285096222 0.281064883038376
1.19237619183942 2.06778992506763 1.54525142622468 1.01485123952403 -0.312652611239509 0.633630553576955
1.23089450664755 2.06227142983945 1.28949200909228 0.885546891087547 -0.189952955147344 0.21940633840595
1.28064698663464 1.8494750785385 1.34651161185864 1.02870372412111 -0.0818111178985378 0.328690582514981
1.27424425692174 2.12382254289817 1.56675610993574 1.18989221065818 -0.218355784060447 0.846577278385818
1.18975012813933 2.07058174692571 1.59112193186608 1.02831033166035 -0.257433323001297 0.685475654214865
1.30607117243837 2.18208325015658 1.82627728218939 1.09865607278461 -0.573277274597119 1.4793225210149
1.05948211870329 2.14497363078992 1.67832768567328 0.96833333675454 -0.110223916843419 0.436593738059258
1.18386568399719 1.98355659862316 1.55668777083012 0.833490945251768 -0.221571713887938 0.922885142375327
1.26784715170701 2.11704939804343 1.55322623276485 0.985553971808036 -0.0620016038448106 0.60595680338708
1.51757655923911 1.99247635116631 1.38651397221417 1.40892731382496 -0.617058202686753 1.23250853873117
1.13997590149841 1.95126061677621 1.47393585980054 1.03045505359315 -0.294220263182352 0.487017600492927
1.20621908350691 2.0829812686074 1.57275778685932 1.18859584933019 -0.508711452040831 0.928471042454003
1.18904869651426 2.07904091529138 1.74036741585203 1.08026925799871 -0.120706614660131 0.518406217501089
0.808022682330339 2.15192919709672 2.10668463310358 0.949769236573282 -0.0765666905022722 0.297006300576569
1.00513275134491 1.92290282941153 1.84420946609946 0.66794386677165 -0.69582965268173 1.0207098729613
1.26248570941363 1.98931435281726 1.43817218848598 1.03304029475286 -0.0899934451143475 0.389476132802938
1.14080853847125 1.99543090536048 1.39018287520142 0.949920524549022 -0.346740082164341 0.482932103215927
1.15599735890516 2.03853330404183 1.44163512256471 1.02636570100059 -0.357648282892984 0.787107331377364
0.459210512646772 2.20946081006334 1.69429492579683 0.737063562699926 -0.154036560999738 -0.0537593235337727
1.19886693916224 1.936429505907 1.24710599175235 1.02873022949138 -0.414449711080195 0.710774601322608
1.28162566289749 1.69665451025914 1.5465963082343 0.881987899534401 -0.235095758650722 0.620701898858217
1.19827252260847 2.0269294089846 1.53806596117199 1.00617097548887 -0.340058038697449 0.833301479622661
1.11336185194617 2.04982576325988 1.26882391418112 0.928761526621187 -0.212409161907037 0.29597744457034
1.27626589366768 1.99859580803512 1.6672001469408 1.03004498376579 -0.0523639934806206 0.220258867464754
1.24602719586219 1.99868911594869 1.36128691660226 1.08413143917571 -0.307737817075899 0.648544523685001
0.994530748702724 1.81026139646866 1.81487619651218 0.932989665146627 -0.0627900679594534 0.298748216269787
0.898582761715431 1.83204431642523 1.73027821905761 0.962262962794605 -0.60813072443129 0.490235999217697
1.43251965964021 1.77909324835704 1.70048439156347 1.24609936638233 -0.367056082057237 0.932911212271309
1.18362228962589 1.98650276655589 1.29267463827524 0.665063656481051 -0.498450809602137 1.0945707004578
1.43513517382537 1.85936517767003 1.71763891445733 1.12368094548368 -0.306091021282499 0.822570312488742
1.27392191491748 1.97266564271276 1.58473666234385 1.02075336759636 -0.232893929519991 0.644197137908387
1.33923174498251 2.00154057369199 1.71588519173884 1.32195910952164 -0.423654056569723 0.677926401042806
1.2697409419962 2.09868093361755 1.38813211153709 1.04765302523471 -0.247018401002167 0.460197563088382
0.771546747212197 1.93472890188357 1.8080299174879 0.690361339418793 -0.0281974207515491 0.310982066200422
1.2198524338021 2.06371104863002 1.57392973413664 1.00195626974171 -0.348166948801283 0.407853654316262
1.41505437054125 1.93173673028879 1.56686029083089 1.14174992484705 -0.408568562471691 1.13452260923382
1.39136179649126 2.08073090306435 1.40816794430786 1.35290500089155 -0.599386273348274 1.1269856292292
1.48298715066624 2.00897070227749 1.52609880850978 1.21999839234986 -0.0114146414096028 0.834207696055934
1.13779515469551 1.93347238715094 1.82828553914065 1.06355753350803 -0.32941508611361 0.702271772270267
0.889107635264723 2.00162324266174 1.448755864721 0.765236583790529 -0.291528290065163 0.393413273228307
0.939214705513843 1.97277794746927 1.71379159851795 0.848166765779529 -0.634438001292514 0.625476200672669
1.02793310384215 1.93622783536411 1.52933655589015 0.880686071126541 -0.122940624250264 0.554298960629157
0.918175326389829 2.00969671097989 1.74470670868627 0.81442475275977 -0.113290725984154 0.132892810551205
0.792827266929471 2.05962295089106 1.45723494495934 0.564776486756911 -0.463694040477249 0.686154556849221
1.00204617499809 1.93201443374847 1.50820258523692 0.866559591764906 -0.298970921180902 0.830214440248427
1.12358377213164 2.1011624893857 1.41296502173849 0.991814800169873 -0.445490787077714 0.866740870459387
1.08001594409784 2.00059790014883 1.58165411865142 0.944526000140418 -0.276523330384798 0.713589802353492
1.16504767743377 1.95756087088235 1.59772955241977 1.11880143129191 -0.522655455235404 0.662993922997489
1.19306050041223 1.82208533839796 2.07113368292411 1.21010401302458 0.365863082860735 0.25128567704262
1.2521261014273 2.00213286602696 1.44567955205269 0.926363252610248 -0.0582476285674161 0.318032741663435
1.22675665256294 2.03036931005377 1.42434324785971 0.986460831851639 -0.192698163626867 0.487822036936159
1.06111240354334 2.02984042373832 1.65835812595093 1.00977746557422 -0.242263950544543 0.47498688798002
1.30037468866013 2.14240070808208 1.34476379224395 0.916726958218127 -0.463543456160258 0.708322711155408
1.28162776499921 2.18866731095283 1.3057918137706 0.920233815462292 -0.204284349390759 0.671610808030794
1.61972897384611 2.08986449229374 1.30772966493498 1.18710291280043 -0.183964347594738 0.644004563520164
1.16655721991167 1.99133768821967 1.30431181634918 0.918224986490093 -0.660889099021679 0.727174063361037
1.28039605381982 1.91720066943151 1.32741251548268 0.974197050337272 -0.239134262922935 0.540022335729004
1.52850562329631 2.0785619017253 1.28907254428445 1.33786590075125 -0.207938062911972 0.690604334789974
1.27457719209426 2.07308572883463 1.64488347738115 1.10819502538391 -0.427232364751521 0.807521858456931
1.52806933771512 1.94493445980201 1.20281002890331 1.13314329837498 -0.197365308666167 0.916880358777224
1.37198910211114 2.02998124031745 0.996832668689988 1.07279809969722 -0.161305106471589 0.155352961284954
1.15010217916602 2.07808118205513 1.46109426633249 0.892896052520431 -0.317974509382564 0.667221939125836
1.11634523487158 1.82042256794783 1.41458913402677 0.95524372326479 -0.172860525456476 0.547017550832624
1.1003806863807 2.06198294885823 1.39797320188732 0.890568032675812 -0.419182590498471 0.825341807263865
1.45118643386809 2.09073443273637 1.3123261543134 1.21209510387917 -0.276438525200145 0.664397995835542
1.19691913617291 1.98405966775163 1.42430811574085 0.872427374052387 -0.323191866880034 0.795259372607764
1.34393435086345 1.99947517788995 1.2319169085656 1.18028961412835 -0.191176109099985 0.748057277939558
1.08248505527477 1.95239408751135 2.36580502254666 0.917468524461959 -0.0460622807400554 0.214432036926583
1.30949877352744 1.94343304999672 1.58267914221722 1.12686979072171 -0.351287579270425 0.976922619056027
1.24772117556439 2.02457693751974 1.59866251730244 1.18534227707368 -0.216872020724623 0.663198506090183
1.2286365621774 2.16244686731722 1.75180090689043 1.11226191078888 -0.586821903776549 0.620219129617946
1.23606537697728 2.06199835742405 1.24558315786538 0.918644408795055 -0.133178272119006 0.535192865970193
