"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.11208476328518 2.02869756763107 1.54076982825244 0.905640447345947 -0.313974013852328 0.574134484399799
1.15017908793898 1.9772154543238 1.56161518360232 0.994022199858663 -0.221401726403233 0.385576726010361
1.13671681493135 2.01127441166742 1.43675654915691 0.962480099893254 -0.289481343485576 0.477132860554524
1.1370131938013 1.95466879819692 1.50933952047991 0.944518557067707 -0.173098358629624 0.469346526391958
1.20857399899431 1.9887705313233 1.49445854955345 1.05146158521256 -0.283693987116992 0.526236260361331
1.2100675018915 2.0359752733397 1.47684977644204 0.997819789374549 -0.226262878566071 0.595068418826018
1.18474836180466 2.00839697751557 1.42886955441906 0.972298038484794 -0.324035703033769 0.571600253548348
1.16942470809724 2.04903269489089 1.42940729222775 1.00107539835869 -0.302479169435729 0.482051758474723
1.20604952927302 2.00138060633272 1.50975612166012 1.01631707545215 -0.242749700076649 0.545112073480302
1.1464594638837 2.0225732718323 1.49257479945426 0.922225470604455 -0.23572985761607 0.567635195962421
1.16168821072168 1.98610002116785 1.47265401194492 0.973424415226365 -0.456320435107451 0.751249203038401
1.11361655515647 2.00380289723438 1.49309549901756 0.945664039925996 -0.175846258353398 0.350206992522788
1.3339764055582 2.01390131615106 1.36485537718335 1.04859740668579 -0.176205247221119 0.463589060012429
1.12324995616295 2.01096679250719 1.62486759520507 1.00261511243857 -0.261576263702917 0.570599173996253
1.21099149439636 1.98918911700308 1.56279447424454 1.01026173535781 -0.266392484195287 0.550660079127492
1.10802883570188 1.96465738574902 1.60580440838735 1.05365461520196 -0.244522250561959 0.506457289407517
1.33415937178133 1.92791494123003 1.56094939954964 1.1503560677639 -0.276945829888183 0.690431291429771
1.11970716508355 1.85571773897933 1.64380628715511 1.02557664910183 -0.0992976963441121 0.375996037328812
1.34536581707722 2.02647968449726 1.49376165512009 1.09973737867567 -0.175845196028882 0.434986671070623
1.12862481704687 2.02192830618855 1.51933967729984 0.937139739968148 -0.268058404917796 0.498234104313091
1.2118436321653 1.98461601302976 1.55873328172188 1.05695895239778 -0.243821821683902 0.539367176402994
1.06187485603634 1.93124720577419 1.55915492008476 0.93036783376618 -0.180786814683657 0.443132104067872
1.21073114920736 1.97151292327517 1.49324197592567 1.03015787570939 -0.177692947884427 0.478446948475029
1.06811155763212 2.00417026533194 1.6026481389605 1.00089000597262 -0.298399509922504 0.473017647117942
1.19251670462937 1.97759322620831 1.63779031682024 1.05117108346746 -0.133347938941654 0.458408699566591
1.19442223070058 1.9725752922117 1.47905988551589 0.982523671332836 -0.218461249535008 0.50397729570688
1.1746979883103 1.99851457919933 1.56542300979218 1.03319797694064 -0.185939117801265 0.45944367215567
1.22708595080677 2.0141361334258 1.53210841072433 1.08345913433445 -0.174543667545311 0.469895778825803
0.972482693445075 2.00331343702803 1.61055182286982 0.958537031574977 -0.280520713348866 0.412352537386884
1.03904788808082 2.06405520390435 1.60031097096617 0.953873711118923 -0.33576399536382 0.479785117403749
1.2149898756219 2.01127367100266 1.44190851809213 0.987823745346807 -0.202812457661471 0.500278990805598
1.25805042034472 2.08431050346397 1.55486167081692 1.06478804779197 -0.189371179370868 0.473422999053466
1.32070648171598 1.96833822900097 1.53067448071901 1.07362842649165 -0.103390360742885 0.483812266954462
1.11080266167091 2.01378468140672 1.49603390808105 0.966008332619409 -0.281988098959516 0.494916106464139
0.994954578746977 1.9251559904272 1.56530772661871 0.927191862790224 -0.292688423001471 0.454780692362222
1.22583623344632 2.03397289485224 1.41615073931354 0.978820927719061 -0.153576874352572 0.356836743108001
1.10656130619142 2.01484575004698 1.46154251100157 0.952510368744115 -0.246630472160686 0.458709812087384
1.18239365255673 2.02274089301088 1.48549453107919 0.994743767104237 -0.233668333920325 0.593299185691867
1.07469808993971 2.02716160967398 1.50516602626963 0.949430883230126 -0.322219199430746 0.525421143559314
1.25677004379536 2.01391524581292 1.4972755820769 1.05519623749309 -0.257849496060119 0.673207726348723
1.13428420039207 2.07179224010494 1.56358879023536 0.996181413151488 -0.184475042702932 0.400772519093164
1.11969389497466 1.99486640441155 1.45704028395829 0.972675093187624 -0.337329305028229 0.55923079796849
1.08117044638149 2.02978700378428 1.53660868233735 0.99000609530122 -0.269295805870726 0.41190723051515
1.03749317163873 2.02669874118885 1.47100258192917 0.918283057434802 -0.295235818701189 0.39497326696649
1.03161404451314 1.94862401053585 1.65040462005274 0.967616321027613 -0.20044131618918 0.436843152800426
1.16899029458392 2.04250162187791 1.51982653607083 1.0310709618356 -0.23863165231645 0.515153726702672
1.11109145181095 2.00644205088596 1.56516934926517 0.987838997423278 -0.247225709275478 0.50097618154285
1.18324909187076 2.00301315123846 1.66680476497276 0.996144134469645 -0.217642880188729 0.479392789599559
1.22612436404028 1.98837949258449 1.41043467666177 0.960490017597711 -0.180211604323965 0.528711824899499
1.15759656142686 2.0041145925414 1.4601846043415 0.964295320148549 -0.258474277491171 0.462484582289729
1.21097457988201 2.04036102632781 1.6698445282755 1.07872095930019 -0.131927447160803 0.418148593936556
1.17503620326689 2.01397889441129 1.4967940530332 1.00735658443497 -0.331093017506356 0.611486543256084
0.991430615932304 1.95445217410319 1.60564237510022 0.923954722417404 -0.36241325697685 0.53443952107337
1.16036816268795 2.02686030017726 1.53531650674945 1.03007613315514 -0.227536492351967 0.491166915486032
1.15782600555431 1.96286775735617 1.50787457299828 0.971217008860903 -0.176258963334065 0.487329112182799
1.20378916898371 2.03782662349331 1.52234798193476 1.06781151095709 -0.302165076895881 0.585188118113304
1.18149199443861 2.01141921995486 1.48158443308395 0.990468365396822 -0.239561878556257 0.471286954285831
1.13388586646291 1.97231753893642 1.54909965330776 0.960133281583312 -0.347491993536248 0.584727478603994
1.15482849646545 1.92774118770058 1.50410855344224 1.00455617787173 -0.251211412357587 0.455074418957572
1.23084105351274 2.01834694884544 1.55914315479462 1.11735652675617 -0.316366025558723 0.588977991265107
1.12187846191487 1.97635119570408 1.55733392535658 0.963487553478996 -0.17176797446988 0.32587286281701
1.00180942851359 1.96291580417399 1.59439646169463 0.911626262662902 -0.29225757115248 0.528345336425802
1.291264586672 2.02646868031842 1.4846102999269 1.05659960546861 -0.172064829011006 0.5017953705357
1.16031608513233 1.96075084245975 1.55084995883471 1.06549977676909 -0.322227796720499 0.586807057311095
1.30956610956065 2.03890187479663 1.51600816637706 1.10108664751292 -0.172075831080486 0.489719989448292
1.0950237168113 1.97758682613727 1.49143535222748 0.954081910581214 -0.240231885475039 0.385420549312621
1.28424333618073 2.04859644450833 1.47523863977877 1.10478086325447 -0.21764731765114 0.521427054353776
1.11838905323323 2.02632159184335 1.55404364190406 0.993359969434243 -0.281675042116129 0.50466086517469
1.14019868478466 2.0091728852269 1.53969647114724 0.958474914730518 -0.291489973799473 0.551923950739409
1.18592015353387 2.00366376213087 1.44524787135568 0.996561316523951 -0.278016357051693 0.510320855836354
1.12978139813719 2.02003758622961 1.61308610975943 0.978819317643269 -0.261085413424612 0.464599819582821
1.17867050364513 1.98737571745091 1.58539489234211 0.967689629191428 -0.194089957429923 0.583535582930834
1.16911475286526 1.98270753334521 1.48433099927481 1.01652647757429 -0.304573802808377 0.559219146640056
1.32349551881806 2.02743663642623 1.49294740042418 1.07385847727916 -0.163271719663335 0.455584771953329
1.20398862491317 1.96587313575711 1.47753947330359 1.03998400371137 -0.303390437486066 0.511675062414685
1.20292451828883 1.99752158846486 1.54411828680169 1.01023621470469 -0.208366678948003 0.510078362866995
1.14895423053652 1.98859118041223 1.50172977219105 0.991975097219089 -0.219808699019232 0.469588533835207
1.19948070777584 1.9786528454957 1.51815665839544 0.969486111956429 -0.15134720092623 0.511295916381995
1.17040089116917 1.97181198806014 1.52264825590785 1.01034239190608 -0.257340512132093 0.522571039570945
1.13287169684021 1.99860975382846 1.53511663003793 0.946406226525388 -0.235326876111945 0.417178754166771
1.19512899288649 1.99045634752576 1.53106494053116 1.04999261513776 -0.226841392155598 0.467392832214854
1.22072202943967 2.00665016905909 1.65781915573818 1.05991202439837 -0.204381257909401 0.373898395789148
1.21466300520215 1.96997638756303 1.49021758870647 1.0264032314354 -0.209579724175822 0.540310579482903
1.22728115622037 2.0266026668681 1.38773671363689 1.03005450564239 -0.264454650168848 0.502965768072746
1.12565107036392 1.99464688761735 1.4544353272548 0.93637319686054 -0.327084271913015 0.558600813791803
1.28243466847665 1.9974339032096 1.56226071728997 1.11338432958376 -0.12620872675476 0.495324538044291
1.24494521581727 2.03579355215724 1.47727418729479 1.09788152469484 -0.307965852773944 0.599985796016842
1.18065682969277 1.99520343055218 1.48013732891921 0.989912809745141 -0.209194202117495 0.428596289695522
1.1869016385143 2.00421732029247 1.48483047970597 1.02328836266906 -0.288001887677386 0.562561564288747
1.22122885412178 2.02306303408735 1.50310468606855 1.04772973943332 -0.275137357694343 0.52888242295998
1.27620063032158 2.11392573513281 1.68416438988062 1.09196253966314 -0.128033776523477 0.383754920050412
1.05756701952361 1.97796289447103 1.57685876815864 0.92606745582528 -0.310975191547488 0.569693859425012
1.24162883323664 2.02966241053127 1.51600700250951 1.00203808057405 -0.260201910448698 0.528151897745366
1.16427855848871 1.99886261489661 1.46340931939041 0.96502178704881 -0.228193922925757 0.475314319166903
1.17778971471835 2.02257781145917 1.57864268387278 1.04688184467189 -0.314439373090229 0.565919699312854
1.21284992703107 1.9838135639266 1.48033182386528 1.02076654870106 -0.218347744147486 0.522793419130582
1.18328597999971 2.01563182843248 1.48519699391512 1.03179401967812 -0.263594299530387 0.501429931423854
1.28373689095723 1.98628385454764 1.52617961633507 1.0926819493371 -0.198108049734855 0.476280727557562
1.16045454972327 1.99748878545734 1.5236686257295 1.01055681508998 -0.255129719253682 0.522407370924335
1.16558750835718 2.05916199424595 1.48609120604163 0.968744481601183 -0.271526859368596 0.533493982002559
1.15916822323252 1.98841365327517 1.58035258159019 1.05617983089663 -0.265753675660391 0.462343168421969
1.2668570892302 1.96274813783043 1.49056155165434 1.06345189373317 -0.143429295637187 0.466927193896096
1.38528052257179 1.96897282722077 1.5318930758814 1.12556459292091 -0.154448437231542 0.451163882599333
1.13772718989507 2.0248791724175 1.54192887357139 0.959067578934346 -0.19439690865251 0.493664658358994
1.21063636246696 2.00620822039466 1.47401144668537 1.06730339701118 -0.325299321508174 0.625979920474204
1.17891598314225 1.98110637528399 1.48693296098606 1.02479600554188 -0.321658672681153 0.589687498573763
1.33032859066263 1.95066565234379 1.37849238095794 1.04549817407911 -0.163549906406589 0.44561984804981
1.15596969001228 1.99447108558659 1.50241801684181 0.945813650597157 -0.261060362068681 0.56663499395847
1.24653875282052 1.95241562906881 1.42210969628694 1.03365689539711 -0.193255061653339 0.422427737808242
1.17674657578582 2.01155703467093 1.53256202775061 1.01011320421492 -0.255155617645903 0.526779611421171
1.26665577874531 2.02810075475861 1.51680859532778 1.02737461395906 -0.162188147633513 0.380910601455056
1.16693295166376 1.99966731341473 1.55584263530274 1.03886450813175 -0.235459343097345 0.567963293320097
1.2349436325315 1.95513310729647 1.50119783982231 1.0248242901167 -0.153227606607149 0.416721057767057
1.1621951180907 2.01711474417009 1.45454586551793 0.996371242725096 -0.264594039623239 0.415352433156883
1.26436740157235 2.01578915625775 1.44392094866123 1.09746928824325 -0.249884920335697 0.573251587697837
1.12057020439655 1.99328435717173 1.48656683584997 0.986556609811474 -0.351366910015111 0.635456765558395
1.24820852756188 1.9972591251322 1.6363959532215 1.08322744432955 -0.128813376984813 0.498135025918869
1.12633139859207 1.98093511145537 1.55466709104769 0.996880970261377 -0.246076348687617 0.494876848280992
1.32715058277073 1.98583844211939 1.38725402822744 1.02533352394824 -0.200313690174165 0.438918716471342
1.11383536899809 2.01022089323736 1.46764159271361 0.951512946998192 -0.303285537942611 0.515802432019396
1.16282638285054 1.99863633004909 1.53394282024579 0.99920577414588 -0.30796972942929 0.627529690850874
1.21299099416295 2.01728360065314 1.53710003846843 1.05197442257685 -0.179502808595467 0.530354396807408
1.26207383006158 1.95400179360139 1.3554072846483 1.00526441990839 -0.159151125792084 0.403949475070028
1.14046792515708 2.03008376972669 1.53877310414435 0.975134620118839 -0.268615859166728 0.569375389992252
1.15162980336628 2.01689408976611 1.50211761249177 1.02336214961043 -0.297618114880483 0.560574402669913
1.13084273278164 1.99724854821644 1.50616921578353 0.972959377471588 -0.220028475980786 0.442246304291479
1.22580561481475 1.91025151633543 1.65298175081962 1.07406466856666 -0.138538881149919 0.375650967631631
1.13364358471606 2.00941182175406 1.47095257203898 0.958108000721174 -0.224120200253366 0.458116763328737
1.1600060330629 2.05398164993977 1.5576882774792 0.980798193724939 -0.137093225690106 0.381084530229759
1.21138794513576 2.02347499782924 1.42019118206487 0.966954925516716 -0.276234955689638 0.552594083482113
1.15127009514829 1.99784451953835 1.43213843913753 0.935126228259034 -0.258314688811586 0.541880297265877
1.13205902234392 2.00119978303928 1.63606209851489 1.03419377562594 -0.23276952639181 0.511306678276427
1.1356906808123 2.01703716890782 1.56816278391244 0.993386626271741 -0.344355063061388 0.685281444444846
1.13545801735479 2.01087767087296 1.47356523216272 0.946484438147292 -0.274276359869322 0.437107191593012
1.22321155071527 1.99860895879424 1.55369358736834 1.06869647196708 -0.248924031322059 0.569916951687238
1.13160114722716 2.01236605220299 1.54695970785975 0.958808520448796 -0.139515706427 0.366570560109044
1.10025599457672 1.97397345882183 1.55728636467347 0.976633663424385 -0.213417542195129 0.442734651867954
1.30302517259331 1.95311641016693 1.4929560780282 1.08793951571028 -0.192049357803639 0.498832491477503
1.18297535584458 1.99335456741907 1.46088056876489 0.996350332805347 -0.276276477504809 0.486033443657774
1.17642166793891 1.99985533976863 1.51456306357065 0.992887476041569 -0.312608077124013 0.591772032180358
1.19395803545484 2.00689049640738 1.48715659206183 0.994487431609014 -0.243746391053716 0.541404447187418
1.18431807083688 1.99753322177653 1.52377754132205 1.0093235238396 -0.120837446904233 0.460382518945621
1.07090267420176 1.96597454220073 1.57901280231218 0.913667708086838 -0.27026172078745 0.578484742625752
1.16889559639945 2.01263704492006 1.5828199486459 1.0324885088592 -0.231147404205757 0.445865149445908
1.20787892842835 2.02692807695721 1.4982972475933 1.05574997898787 -0.278334576273688 0.542917148500739
1.1309015415407 2.02115128593074 1.59464298281605 0.996545646218446 -0.235128351635093 0.386061134914876
1.19408724580283 2.11434385179337 1.47797935331391 1.01824844520461 -0.113740896196161 0.452589458480085
1.19891127162103 1.99235064875177 1.51533208549952 1.02947972002506 -0.215289022761368 0.576675394776823
1.23503123311569 1.96341136821114 1.59003993445093 1.00965461747902 -0.156296849670176 0.458767960675718
1.19756410788716 1.99597738617079 1.54667623865988 1.02631740659915 -0.280900542173976 0.514626729763996
1.14586266956992 2.02028423750263 1.53197734540608 1.04615033539458 -0.263551137115204 0.48431611511576
1.28496693847999 2.03331403781132 1.46089223462067 1.10057902601879 -0.273611761924063 0.574419634981797
1.15774288795765 1.98525236159179 1.62583841666002 1.01592285633852 -0.108624214719369 0.418131521251023
1.09741628142807 1.95906683452473 1.48591693863624 0.99733712378855 -0.387606618815022 0.609157425293408
1.19363166106286 2.0682619182474 1.6158614685157 0.965546824694418 -0.0345597911909263 0.363900825167192
1.12246778017829 2.04750544525106 1.69329613762493 0.954010537646235 -0.217925928526135 0.450806580313154
1.14845222879398 1.96189473686558 1.46195448442508 0.950763015682325 -0.235415363029299 0.489665707592103
1.1940937328245 1.97410097717891 1.5749307822424 1.06093240729724 -0.271089416964531 0.597649549232734
1.18190249110382 1.98217653475628 1.50851267002674 1.01998709452885 -0.272300235401661 0.60738929659701
1.20930278136162 2.00184787038876 1.46477524120281 0.993505157417761 -0.258278314699567 0.548323393754475
1.24414525360001 2.02470715820088 1.73636888267137 1.11803084621539 -0.13727802336472 0.470199168845595
1.2265881497004 2.05954381783913 1.50813985208667 1.00478766561288 -0.210456508333528 0.429550201876967
1.25669611149675 2.02227516551731 1.39806186936438 0.974596566146011 -0.189422904304047 0.512147238317082
1.01212378759763 1.96081598733679 1.58470688077221 0.952845974360249 -0.237284164697544 0.398948847878195
1.10948542562994 1.97008568662429 1.48770435360284 0.974143784705164 -0.221085420225086 0.506826398974129
1.15967043548966 1.98712746357563 1.63118488042934 1.06005913701136 -0.25233237804102 0.479758446979228
1.16459887648812 1.99488991569719 1.64562133816432 0.955061317515621 -0.190524796054579 0.539262815298549
1.18287770700444 1.99303991436449 1.4725466285749 0.982935107566465 -0.247489930767303 0.576229078649962
1.21910039370265 2.03836809407641 1.40328996741892 1.00032868143008 -0.195747768955229 0.440644216085585
1.20723932390695 1.99376890125443 1.47857660438992 1.02844377671205 -0.251958259797278 0.54411331329178
1.19609646817608 1.98714581905968 1.50016915367232 1.05016743598042 -0.271200436429956 0.524857247971249
1.14375923930658 2.00087848156146 1.48989469078311 0.982025097831673 -0.2401670022034 0.511049834579255
1.0898590405199 2.0088661732487 1.53657147141461 0.943820588074085 -0.2613014692841 0.580388445999727
1.12268051363214 2.00046794349295 1.4229853916554 0.960275757243826 -0.214364142930199 0.395265249191725
1.25565790094761 1.97816892200073 1.56740822372569 1.05115983813417 -0.098656309623498 0.257630958020181
1.13850374659504 2.00206172466442 1.45999637491799 0.906219036121063 -0.234224692573472 0.473448066172277
1.24244399380347 2.02438310312921 1.43679452551646 1.03900245708649 -0.261555390656502 0.599156529653011
1.12012512580692 1.97680310920315 1.5627516205784 0.985762001818615 -0.214751164665335 0.525507386589288
1.12410910703301 1.99510998195457 1.45816843522664 0.965064362595401 -0.258996345976757 0.499127204325628
1.20347278188114 1.97773223751864 1.43641539211915 1.04180190289082 -0.198620194181056 0.48957153121451
1.14239838310157 1.99637512231732 1.56266529210754 1.00356145575105 -0.234945204369084 0.532119775181949
1.16126489577037 2.02018921932658 1.53881580280135 0.983947494862138 -0.295595265207016 0.615761172732864
1.18645993146395 2.0212553611378 1.47843165970663 1.00773444673467 -0.229663491690645 0.430195179239214
1.17051898400392 1.98720212433562 1.52839109479139 1.04348060997404 -0.237904018081658 0.585040759979616
1.20148737101112 2.00671861349367 1.48058080388846 0.978938994125627 -0.265136935015718 0.626840485012086
1.1096733726088 1.9774180363463 1.52076060482162 0.959135924386068 -0.251517473278406 0.527538751575321
1.23873046579546 2.00752420715407 1.52732590906317 1.08573298199845 -0.263572860424856 0.564435320959341
1.2476039048651 1.97476554957189 1.43944608298618 1.00860230290141 -0.191003012233916 0.372948329119036
1.22765470951212 1.98873642102471 1.5379846255073 1.0180289211302 -0.240485084616523 0.516989328428761
1.13602496776739 2.00125556630723 1.6083977461983 0.965357825896012 -0.131340185967753 0.372312896155351
1.21606818299435 2.00282975285897 1.50673012963122 1.00790197308813 -0.271199963778468 0.564470954636967
1.13163685488914 2.01902305220458 1.51231688753381 0.975095235281267 -0.219005067502917 0.473009929077357
1.20119589857291 2.01678607398105 1.57433360667803 1.05742718213987 -0.283021981009034 0.595046956244625
1.1617393912233 2.02404581372732 1.47126649884768 0.98560515282816 -0.245240689485404 0.420985098065359
1.16267175947746 2.01183632599288 1.52593795560339 0.939549624839299 -0.218289209827821 0.439048344949029
1.15599770752896 1.99752226912344 1.47464513460629 1.00178763010362 -0.27369095838565 0.442023331585006
1.13936766672223 2.0182575228898 1.53594508749519 1.03624429702665 -0.339211209887099 0.558244689644594
1.11920377381156 2.05081794955962 1.56194792307576 1.04613886774386 -0.310309645477059 0.482903296849411
1.15068269944541 1.99776104468016 1.53645537627897 0.996103291172772 -0.200811296270775 0.412646558060162
1.33389079924879 1.9848259527257 1.33824706682351 0.976489362845691 -0.188717058564717 0.476913591752946
1.15780593075785 1.98891363479811 1.56786721820525 1.01499936659218 -0.320306804742371 0.636346020256504
1.23014670685791 2.05925975489438 1.51283664190738 1.03826562933785 -0.211746899160363 0.437135270480321
1.14040671491803 1.99067754247264 1.47830665649745 1.02804276674732 -0.239082828935126 0.454779608614784
1.25158967311605 2.03042814759533 1.59294911885718 1.07260609496601 -0.137168689097214 0.486041368689729
1.24029688716832 1.98818447940678 1.41076375801661 1.0126805468266 -0.20420450563291 0.626114871370691
1.16847417444443 1.99423258052355 1.56302363571231 1.00417353519679 -0.292764153410001 0.582996847646595
1.20858293857598 1.97851486127843 1.58211972481735 1.07207824175167 -0.252037768988199 0.555667769525716
1.28536532823492 1.98295803818066 1.42812175463484 1.07082344370284 -0.215598585208238 0.473045203479828
1.23589468054297 1.99284965855003 1.46884148502385 1.01448981275831 -0.239118571774491 0.508677947041602
1.25305970417465 2.01978198334164 1.44912673380405 1.01898151211954 -0.132941822046092 0.423113668541621
1.09523333192639 1.99365406004945 1.55272562104691 0.946176740543934 -0.265568367499713 0.518294332963924
1.16459264207931 1.99884895792017 1.5239654321262 0.989946912305633 -0.170080081310929 0.450425078990571
1.12931552191547 1.98852745028399 1.44740281754777 0.963144472281222 -0.303860038072463 0.502343184116605
1.13100397557514 1.98899821847817 1.53940243932673 0.984848130082621 -0.28482894151259 0.417288989308572
1.2350096467451 2.03714005447753 1.51022450038604 1.07559267425065 -0.189683062303774 0.436210814811738
1.22024268561417 2.00362791431765 1.61325106482136 1.06299013564887 -0.233726738226161 0.504120052490803
1.16102538550278 2.00629018296256 1.42185314032061 0.931021520022283 -0.2561180348221 0.453737771226266
1.12117536520676 1.98804618307362 1.51942941436429 0.959857904608561 -0.248943123009517 0.463433185495988
1.26197928739853 1.99591505184386 1.40931265608191 0.965600193882718 -0.218766317337622 0.540136287404005
1.14566835160289 2.03361504446089 1.47306257115303 0.990731506625334 -0.253673290111202 0.477647949443163
1.37921449661226 1.98863920001818 1.43272409694073 1.07156149668621 -0.17747274363813 0.579523989260235
1.13767558819394 1.99039762094749 1.55727193273503 1.01128155854359 -0.204831537436706 0.423386716943867
1.11400688214832 1.97374243124551 1.61257932463956 0.989192242500402 -0.338521020211313 0.603551464105831
1.22635448182496 2.01738157530259 1.43880105246652 1.04035191890187 -0.273939660329208 0.620251225424612
1.25069143516344 1.95552301982313 1.59948297512192 1.06908531464971 -0.113957740909467 0.300696903323851
1.09281999693992 1.99330153530557 1.51597834595276 0.939512890741309 -0.370627653933601 0.600988708719704
1.27827659404025 1.9675273992328 1.41725793150105 1.06541548692727 -0.199057777096379 0.56605978625829
1.3032597532597 2.09455182781243 1.5105729247212 1.07600407583013 -0.133218480611753 0.361867388266809
1.17424964272553 2.02177791987643 1.50789841650991 1.00707082087441 -0.267399268860853 0.533442798515261
1.16511097942631 1.98837257536605 1.47584723443258 1.03619061617595 -0.321289993668983 0.553419133547233
1.13527773519794 2.031869377365 1.57584278869865 1.00368567793747 -0.144947534340826 0.39110248637277
1.17921576041178 2.00410346338991 1.52983117361653 0.963962223880533 -0.219302465812085 0.5669719868893
1.19923149249694 2.04425559495049 1.51990115080043 1.07331689801695 -0.273027718821344 0.504239712499534
1.16631109001694 2.0046803151541 1.52711231877525 0.951844128719935 -0.304938573748025 0.661893185568161
1.1269384631119 2.00455002574798 1.56158154758682 0.941847644412586 -0.313069309446976 0.598180941483373
1.11502952760885 2.01540050926226 1.51833255075945 0.995726989717535 -0.322063126400355 0.501937184315459
1.18656725413906 1.99951903908897 1.5565386803985 1.02625913473409 -0.272945118725571 0.553600417158318
1.2505334187478 2.08392330071867 1.45094757164241 0.995102395999011 -0.140669162324955 0.386886722809056
1.2011445251323 2.01369297971263 1.64099229590631 1.07572958452081 -0.232131523131295 0.415791983522901
1.29710343484536 1.96398121192109 1.71642017041794 1.11413678408675 -0.0728019998277454 0.377483730841859
1.31005422135001 2.07580395858886 1.48231097302966 1.03147819351181 -0.165270528278116 0.488743937139737
1.22617265746351 1.91947723971482 1.55059794851695 1.03211376250386 -0.160530472720077 0.47901829587995
1.18454613511447 1.98839080486153 1.46479575277851 0.952098719513044 -0.20048063082282 0.488598514863775
1.19326327483404 2.02034332981896 1.48460084674031 1.00319781169622 -0.236676415374867 0.523463485869291
1.17348593039705 1.99245932510343 1.45360999879912 0.965826370953932 -0.243444246459822 0.442977756616897
1.10465341406818 1.96922171933867 1.50106907751852 0.960042126637821 -0.320059305779611 0.490485160190526
1.31682806898557 1.99707475206815 1.4032488699517 1.02040634506004 -0.243279714688728 0.534710610861767
1.34933888072148 1.9539245547357 1.47729826170159 1.03352551673335 -0.0934749152044805 0.359633576477733
1.23914197094393 1.98681251164479 1.495217877514 1.09884752079773 -0.232578238433733 0.52386656672293
1.22669107737873 2.01703027607652 1.48759946879396 1.05625254845888 -0.283106285130205 0.512993381370004
1.14350256282313 2.02027709033875 1.49666900438773 0.959601423167323 -0.218162881885708 0.45760636587527
1.17761333578853 1.96627494578687 1.62819474826983 1.04907905782869 -0.172660057922715 0.452728834935503
1.25741779053517 2.02157677740901 1.39330244327396 1.03515426916462 -0.280465351471065 0.546108567297077
1.16933715396315 1.96976594155437 1.53998448390923 1.0425400620469 -0.267085536709544 0.477303650709876
1.0917324164903 2.00417964369718 1.59507392048867 0.99339562769667 -0.321154840558725 0.57553438685228
1.2327364448914 1.98840308072046 1.70847531440045 1.08852756006212 -0.209962693715215 0.457963695700127
1.30177576531151 2.04352137642039 1.51980337793573 1.14494979959626 -0.242855809604652 0.571820739240568
1.18540487139307 2.02113249471484 1.47041965142979 0.986262236007269 -0.195812309832806 0.473558341441831
1.07979843552572 1.95022939604127 1.5300494794379 0.997890370397525 -0.262427085304462 0.381592363611623
1.28005894608652 1.97369054505144 1.43693046680363 1.0670877030771 -0.226269472376767 0.493470959490398
1.15675475457227 1.9726884131809 1.52317378787017 1.04018246726312 -0.30338819401786 0.545783308739161
1.12174475915391 1.99065614470132 1.4175789722499 0.929003851236213 -0.375168941956097 0.572972938410224
1.11124139512136 2.02600388031916 1.59598965423022 1.04498374391164 -0.233955494351368 0.509839366199146
1.18121789114813 1.98674143668876 1.46334875251686 0.98829727165246 -0.264266804993261 0.621557849839766
1.12707248336131 1.98103993699414 1.53878599324591 0.988619831809701 -0.181342899180429 0.339406175031454
1.28512497599158 2.02775812502611 1.52495330156015 1.09220847958345 -0.199322086056494 0.368735578597864
1.11369115542679 2.00638823973466 1.51871502315011 0.96126896698322 -0.231408292783879 0.463826287189168
1.35549754205019 1.98122479517942 1.41576779938361 1.1169259738048 -0.193390651024745 0.46928982555073
1.18894426607419 1.96257693171598 1.47022342086797 0.969513595321956 -0.2251979375186 0.512957783744024
1.24410324507965 2.02482118947532 1.50366084964844 1.01296669836834 -0.221191575518997 0.460399900546577
1.20546506631272 1.97201630916319 1.54112731722785 1.03625089174727 -0.222026771238957 0.414748962192451
1.22217924583417 2.03269934546783 1.52991698725258 0.998090150523444 -0.220558695247407 0.522266650892128
1.31183079269047 1.95322268077118 1.41548576821981 1.06066185211196 -0.153157653210527 0.483004612696503
1.15387554915255 2.03192203984815 1.47895510669856 0.973525521566825 -0.286770984437016 0.556435294728731
1.22189315319211 1.96144724832829 1.64058623253231 1.03351242509503 -0.0724048795513322 0.318012965971757
1.19685187501923 1.98047607197491 1.71928406548685 1.04902470013058 -0.0812949450209618 0.402912213280408
1.0821809395211 1.95303098594951 1.47341034198622 0.983650880304853 -0.235209836977154 0.32756254479027
1.19937167848723 2.00990778678076 1.51549431406335 1.02620394324314 -0.25935470103811 0.502757732753615
1.20465213954306 1.97370117609902 1.45433579989577 1.01728093803465 -0.370527119622759 0.623199197836981
1.22179526019548 2.03562769986667 1.49656104166395 1.01427544545205 -0.215968200366778 0.509563296183137
1.16538904722894 2.00380114699934 1.57373745109684 0.972784087137324 -0.336260550084908 0.585281837702083
1.28703006136686 1.93789221308004 1.48276251233696 1.05716728769323 -0.191739313487016 0.540085673813003
1.12439709112402 1.99530701068795 1.52434569933131 0.982054294181986 -0.240508168127802 0.478990191804973
1.17061092830905 1.98849238897765 1.4230625784861 0.977447859193044 -0.354566556148082 0.552380675006651
