"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0609353756812254 0.0563600381324014 0.059732161063136 0.0840258939771035 0.127573932997847 0.143410497269937
0.0670781941331118 0.0324496769193167 0.0750249807515137 0.0819226703454487 0.102189682372702 0.19606126819737
0.0527091749022063 0.0308131654540102 0.062201182614949 0.0922397058066027 0.125855401281853 0.140045898436236
0.0683004634740841 0.0372412966622403 0.070683280686541 0.0912708930312083 0.0864738370760767 0.151198866183537
0.0701910640162433 0.0334924101205338 0.0798587815721337 0.0794537739685362 0.059045424788889 0.12723460920241
0.0679502886736392 0.0487976116962857 0.0824787218959694 0.0717413135656871 0.0852142834787226 0.164023633297065
0.0645057111525479 0.0411871185214257 0.0721341353975268 0.08681037453767 0.0775064526349251 0.142851332221713
0.0771889590040719 0.0445961195359247 0.0784709153693127 0.0883864555068859 0.0831445409169228 0.14038053951577
0.00126232357653639 0.00207476352789183 0.00553637662467093 0.00161450207473974 0.00144842516580786 0.00134653905527819
0.0810469107350391 0.0502794547550295 0.0881830087525586 0.097815407947687 0.0669660995040402 0.150122763551492
0.0713229578484823 0.0483219367654724 0.0934228778200294 0.0780875437225901 0.0715091228414452 0.116524443546852
0.0770117644038582 0.0493079182677826 0.0911387298889147 0.0879370866882493 0.079067039912958 0.121826546851326
0.0824964589078951 0.0468454128780961 0.0836463061485421 0.0725381739012784 0.0764007175561128 0.134831141626213
0.0526960924341759 0.0384898368008732 0.0615139464676975 0.0756952146749041 0.0897868108497154 0.141729281907725
0.0757984821474165 0.0441137617149252 0.0754975097495872 0.0742685558752131 0.063068773265658 0.134210909951728
0.0808227619611541 0.0466977403017733 0.0875646838358092 0.0854876615893684 0.0605449784025659 0.133001848528267
0.0805027148034888 0.0466208366326901 0.0816334745021164 0.0774645688411878 0.0996923490258607 0.173058882927341
0.0691600080389822 0.041183928133241 0.0778937788445697 0.0709377205626859 0.0642731638599111 0.136736668286071
0.0491040078700364 0.0514263490697136 0.086545596899536 0.100321096465038 0.136343549704293 0.192407160367913
0.0680114046114223 0.0370458690980708 0.066702815564774 0.0696231961861202 0.086144784400084 0.166283089901802
0.0489340131433696 0.0372698531596421 0.0920791314805927 0.0797935083119271 0.0910989768335883 0.124962725598641
0.0439997281536084 0.021544151673384 0.0565316226838271 0.0732270831091638 0.115442216928322 0.126325423150345
0.0826580867386672 0.047075896843564 0.0986549326156796 0.0804014449314994 0.0676202753315638 0.116775053348204
0.0883206125642633 0.0477987494566905 0.0774904804978314 0.103994444901385 0.0907954099496106 0.152833297921503
0.0641619816375496 0.0439236832885239 0.0512822186715782 0.103638400468771 0.164151291662375 0.186109854105496
0.0541692618862818 0.0450020797394034 0.0922111576165406 0.073669504418824 0.0498444691917346 0.112519805972859
0.0791870829550577 0.0438042262486643 0.0815022867555228 0.100651279627787 0.0755951055856453 0.151778788227696
0.0685851905462852 0.038322176667586 0.0773424021499427 0.0729108761295748 0.0642934616664809 0.120026447851389
0.0749265372068935 0.050280159898158 0.0880556133421272 0.0901891125173689 0.0621229748026289 0.153218993421043
0.0676682831048465 0.0387432678675394 0.0767511299896123 0.0756856187911934 0.0788091733080783 0.142270527735364
0.0642245348188377 0.0402175930774284 0.0746768168459252 0.0757302394744386 0.0854752659317294 0.170592522385802
0.0852028187204248 0.0475818602237596 0.0874814177310859 0.0761410420775779 0.0862941966359726 0.138248382096912
0.0464633688516146 0.0331388042088251 0.0406640484144617 0.0717419865380584 0.0962150275751611 0.140374471318134
0.0616596804386851 0.0468349583052263 0.0882444711844105 0.0867078418311758 0.0890809755393795 0.146287886133264
0.0484646997350093 0.0345643407283552 0.0832577085942523 0.0697155366283002 0.0836022379495269 0.156621431667776
0.0621605520585444 0.029415439541867 0.0782593164748585 0.0729265411183368 0.0803562182132806 0.131895335270931
0.0602198537717021 0.0360498251663424 0.0609330927384112 0.071123799615255 0.0680527976136529 0.152814960639977
0.0800159394740137 0.0431266315198557 0.0830910441418103 0.0889773588534778 0.0761559063800682 0.144538734129348
0.0541567721053906 0.0371148926291056 0.0740017170527216 0.0689406903396101 0.0726391731434994 0.124636902204416
0.086653352239461 0.0412816826534293 0.0774109129593857 0.102066508147107 0.127904849091732 0.180263025618834
0.0660937591416927 0.0415041475614823 0.0763893733258435 0.0729056974240389 0.059778769988402 0.131514564562171
0.0674843971484012 0.0239873266121231 0.0647245890360756 0.0932822127600813 0.131707324288777 0.17111458385922
0.0670735223655405 0.044760149164215 0.0856777977315449 0.0897992501794415 0.0829262250489243 0.149101446150899
0.0701982704802021 0.039039557282932 0.0779368460262632 0.0739657097297659 0.0871152240397953 0.148755742208124
0.0641847093316743 0.0404579728685963 0.0793132260967362 0.0778088874635251 0.091513816001304 0.137633810404741
0.0583230528710422 0.0385380007923125 0.0784191949208419 0.0864130335107941 0.088169530756539 0.142014221612732
0.0511519873492571 0.0378643674834669 0.0402539847698731 0.0850374688364148 0.136402263583462 0.163672261277443
0.0615493361933844 0.0323114131962742 0.0596958385021763 0.0824291846070865 0.0902629867900647 0.131290814014376
0.0572077368948492 0.0523784460384292 0.0575203906222874 0.11350264377987 0.123215349631237 0.164838817526131
0.0748468679786486 0.0419285925237016 0.073526235024181 0.0828842154956158 0.096856226169349 0.1343541328841
0.069860280084656 0.0462390273769638 0.0716594263699866 0.0716756023922521 0.0852045440098696 0.152623203419223
0.0720674982752685 0.0462136535255007 0.0791409105285463 0.0725559191072586 0.0767511681138842 0.130806393103881
0.0658308546579186 0.0380518323718878 0.0767401548614638 0.0876924232342594 0.0714656771222376 0.140244218658066
0.0649757229524686 0.0365844228522519 0.0601103895828669 0.0645143946319959 0.0863229078491095 0.162953495555992
0.0595977109391138 0.0427052450020167 0.0902951047770636 0.106901443828607 0.126931784756121 0.153140754655571
0.0623237432144644 0.0426615474207327 0.0728982272171751 0.0832315322025958 0.134060801892233 0.18297954044204
0.0667522261054839 0.0356082379641318 0.0772096419018557 0.0734021305684009 0.0766858585730796 0.162831208635394
0.0590929904485511 0.0252969404936054 0.0657031712976962 0.0667657120017865 0.0644216772000813 0.129749575462955
0.0589815333600891 0.048297694977814 0.0742632579141364 0.0977210385967431 0.0721632017596962 0.17839967579871
0.0859954770851766 0.0452124906423084 0.0656524880708084 0.0768716406176906 0.073580529405617 0.127586475344262
0.0728543224598893 0.0471631604781574 0.0919195740451526 0.0965286608911584 0.0826848746182662 0.146276137246821
0.0633246438427568 0.0519147388609289 0.0899229231532806 0.0728779343600943 0.0655390893619977 0.123265657986532
0.0593206676245242 0.0581629433232903 0.082454690803879 0.0841362319961354 0.0827528524750551 0.149228329126843
0.0663337646941972 0.0326598656801892 0.0701720205484081 0.0834045240033568 0.0861646728205333 0.146321727137693
0.067862251029678 0.032691208393681 0.0539279524776345 0.120524343835439 0.14015469681981 0.156932701916636
0.0811277466529107 0.0440350771528295 0.0820446246027373 0.106447213296254 0.0729375862628256 0.166554254750582
0.0691136467696275 0.0441056781388466 0.0629732861716433 0.0725969813290645 0.06843871952682 0.159838917864946
0.0714711927166531 0.0454263888562977 0.0718297329302874 0.0956095571181354 0.124006701803604 0.198016484610015
0.0624823977653926 0.0398815135163377 0.0535099035786092 0.0737483576211693 0.0789222150230583 0.1405868774175
0.0798651288335189 0.0441180619753921 0.0813582465086291 0.0940468861286924 0.068511000691818 0.139399467256776
0.0606079052467641 0.031592739758447 0.0768808279533872 0.084587425308585 0.0674533811754845 0.16164495019573
0.0518563026196146 0.0413430702344143 0.0862337901101276 0.0933051002711295 0.108711108142993 0.158273595563834
0.0721106342439809 0.0445943191100108 0.0705239704525263 0.0893577638371882 0.0983794894357163 0.178937518015869
0.0737964492860254 0.0364088945660217 0.0740983287376029 0.0791666098756304 0.089334156570356 0.174923252223381
0.084088232775702 0.0465525788538168 0.0811180800028963 0.079886831708301 0.0811952879845208 0.128764274666551
0.0596971563205557 0.0296852978287218 0.0688879349124528 0.123993866965614 0.186356626475344 0.233637279116855
0.0542514829907947 0.0404493560144983 0.0605455684506945 0.0918467369943371 0.0838477354640636 0.18079600396529
0.0711530984138163 0.0377006714483174 0.0693266395785737 0.0693380027323884 0.0851300173842343 0.160024229999562
0.0899662004217805 0.0466753704645178 0.0975626418938063 0.0865237295851767 0.0761167636048322 0.131603177837539
0.0583609662434932 0.0432249079952995 0.0903086050172704 0.0919433164559757 0.0823904023445752 0.143250495660466
0.074142177207963 0.0439549976438169 0.083834274301987 0.0915813981331305 0.119556770743317 0.149185898119496
0.0515314265522761 0.0236779037660888 0.0662880018477566 0.0842076743174736 0.11316883001366 0.158473425125946
0.0761694546440837 0.0406792684590056 0.0792783373928665 0.0822970432917133 0.0671508732618633 0.146932808840875
0.0568992698301414 0.0439241116833142 0.0718157365859231 0.0654364443564799 0.0984883456424802 0.162473826525916
0.067988579186971 0.0415598028686983 0.0690713811310709 0.07197769318964 0.0834259061960582 0.143442698420281
0.0742105103561727 0.052694170802007 0.0848514653824141 0.0991001455428532 0.073805492905719 0.160941645438581
0.0609199976890022 0.0431704415239349 0.0753996594656821 0.109456203025034 0.104766157332595 0.176304697552312
0.0661061096223838 0.0466799124115838 0.0616006591323545 0.0901143261877664 0.0662644702431395 0.136180516149979
0.0534236114251692 0.0417239250898487 0.0761709425269231 0.0553983246891992 0.0837707062607742 0.142186241645347
0.0683034066520552 0.0402032461125507 0.0689926770036838 0.101875263363647 0.0720581709837821 0.170969866976388
0.0739259171198428 0.0530398513377281 0.0850172159234133 0.0737980483219561 0.0836225614482132 0.136814310834638
0.0592955680290681 0.0408022630762625 0.0580314686331877 0.0858748202331944 0.132311469691142 0.163940730256998
0.0828917983280212 0.0539489644556311 0.0857154687718645 0.0887389311684823 0.0786989109131193 0.139484430019158
0.0585174472731138 0.0333700889998845 0.0515079779899675 0.0873167260985991 0.116588333210347 0.155919344517293
0.0466910906797708 0.0358622220437575 0.0682427366560331 0.0672063590062333 0.0647442332006106 0.138366491560823
0.0661056513097629 0.0356319951428943 0.081461107321974 0.109712861517439 0.113742570014033 0.164143561775954
0.080901264230484 0.0438602962908562 0.0870192955465666 0.083102305413624 0.0698504720476711 0.131545275910415
0.062683639345278 0.0395687775086182 0.0694071939588128 0.0786625208023785 0.0686477962588646 0.127860420090352
0.0679673327269166 0.0466433236492822 0.0752836085453497 0.0975158800546923 0.0833819899129299 0.167378010422155
0.0544528583661029 0.0480715604798758 0.0659569599540843 0.0746367189155331 0.064949450791988 0.145144393260476
0.0765873767043463 0.0502058154013407 0.0875770648175385 0.0658674893034251 0.0712939341885595 0.136717068731899
0.0680045847826329 0.0452833876580229 0.0798096848516767 0.120469010347372 0.0849297719288119 0.16757243053636
0.053015400120817 0.0434574679696497 0.0697887078159539 0.0807723124390152 0.0918855467849975 0.156408671055752
0.0630353674574585 0.0469191638632412 0.0880099043695029 0.0831185984790998 0.089371060108795 0.159667647845938
0.0704650987567272 0.0450400336044171 0.0682235380178862 0.0925199801822116 0.0643720682435455 0.141747041244465
0.0749897641716381 0.0450425642008867 0.0791268711782278 0.101977551554281 0.0829037847267566 0.170541635318084
0.0669826577781095 0.038479803865178 0.071743240300403 0.0721562713705832 0.0760091982477219 0.163512405382602
0.0661222177354005 0.0368484924459769 0.0677025329478726 0.0733072973548448 0.0711234575942548 0.162654211222437
0.0485057569857099 0.0465021192515455 0.0384823141014619 0.0749436378638222 0.112977629390848 0.16029562773331
0.0789759650229326 0.0499509156991029 0.0915352421111017 0.0991939457763912 0.0755819271131151 0.146882695782516
0.0644556627348574 0.0467747226384554 0.0725944701688596 0.0750097466066881 0.0670338672417771 0.170610327137225
0.0658173750498056 0.0359413692114226 0.0856767732134539 0.0970489689523924 0.11435640637198 0.169494894892056
0.0761859125558639 0.0460210985831621 0.0779659117729116 0.0998259455289878 0.0883226231171866 0.160742520070841
0.0657040407832308 0.0259488277300712 0.0623675491147703 0.0819081153497732 0.0659242906251584 0.122675028069498
0.0690610118886245 0.0522647131559228 0.0785757607285808 0.0959676047011414 0.0780546949110733 0.162293257474592
0.0532247666924863 0.0406626404064092 0.0820428637838227 0.0835135915863018 0.103215088933129 0.156401308514641
0.0609160984600329 0.0387770096128232 0.076701357023985 0.0809103512740153 0.0772565724164336 0.148135554590829
0.0787738672207022 0.0441516235933699 0.0821791730203827 0.0895128213615896 0.0699670513366729 0.150899610839447
0.0701424360260548 0.0482664481059982 0.0782959536604451 0.077625776970533 0.0612838180996998 0.132652536172578
0.0745361549443968 0.0497511917113964 0.0978799373692735 0.0860110378090587 0.0753605697957347 0.13623291868077
0.0631758961423999 0.0270827664071598 0.080805312188017 0.0802188434561135 0.0752615967231247 0.13552045371849
0.0546869878474607 0.0366241717909274 0.0793750691708883 0.0731742739510323 0.103021475117105 0.138369371200704
0.0587272629348917 0.0408799059807389 0.0530236988717467 0.101117558351298 0.0920970473326649 0.149961967966316
0.0809875599429026 0.044951201058794 0.0797461884459275 0.0935177536537048 0.0721881186567905 0.133667771322267
0.0563361170191847 0.0418233512149743 0.0680484883892959 0.0755262622387677 0.12632276129007 0.149858824252808
0.0605012987286104 0.0387027291555313 0.0683722773402999 0.0769568201087975 0.089626970275566 0.171219108540739
0.0778276655756791 0.0521241224888297 0.0892528424909847 0.0738847905917338 0.0736754632482766 0.131125428492845
0.0633428188901978 0.0448350817998753 0.0554470950455056 0.0789065863420977 0.072809588930883 0.157364851517488
0.0682193052372549 0.0478783755342648 0.0646289316583383 0.0957756482250283 0.0953759526193165 0.154612381054945
0.0567731719443407 0.0288594417910889 0.0735885960234694 0.0758345176231873 0.0768198967294993 0.136937208854174
0.0632694310644078 0.04770752411683 0.0652741745183889 0.097732931291985 0.1286767398611 0.146657976558233
0.0819483240359803 0.0368122953713449 0.0760605307213814 0.0793759404529882 0.0735663334200129 0.157810430145129
0.083218986061717 0.0411272487823188 0.0772386496895918 0.087843036512785 0.0985262985836262 0.171583543295335
0.0718258792454219 0.0483320364933776 0.0925029388383377 0.0821907335665076 0.0659978185671046 0.129770873296028
0.0656128901459695 0.0418321470695635 0.0832705529572977 0.109429718458582 0.0735840672486616 0.167839361184365
0.0581588303888386 0.056727631460186 0.0692137374203956 0.0795385344114028 0.0892991735796397 0.109406775488932
