"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
0.868359462214771 2.00189461892774 1.63086259700754 0.957385049164095 0.0806856583084944 0.506024568314531
1.1829018257742 2.13575491169463 1.45363066954691 0.960430183196063 0.355616900515338 0.385071413294282
1.20408978167 1.99950089880504 1.59310694742166 0.964762448602029 0.263756183303649 0.60408561980219
1.21851186345572 1.93910191065256 1.53789314221548 0.912649143753428 0.267279819679226 0.452368203753337
1.28954956774912 1.84426027721156 1.45049953959742 0.954527882038561 0.283316603207521 0.4922922657965
1.37881847938523 2.15529010672763 1.06481155995904 1.07468826034011 0.425320923269926 0.37208084830217
1.12329661808741 1.96536409320892 1.38215661182807 1.07153777326851 0.167885839667641 0.627559021722461
1.37786433041133 1.95290284983002 1.46185011412901 1.17396830424092 0.267878812135426 0.729747270742179
1.10942963487674 2.00967923093526 1.67385415614249 1.13063055623487 0.165700595882867 0.661984489035937
1.1772392474796 2.01141702833269 1.59830979376335 1.0181030256087 0.116892757083001 0.831972786575213
1.1939001056938 2.08748748103621 1.5085001406712 1.00393478305632 0.286005431609806 0.395745210463978
1.22559651829327 2.05158593943498 1.22553431808087 1.04447061424431 0.0705442408286558 0.753751740659255
1.15897542313874 2.02039417459591 1.4560386094586 0.900425592215036 0.100282987145629 0.679248516169268
1.08626723962673 1.94829220029465 1.52959171311 0.905626149276276 0.268428056229754 0.350961840423971
1.11754446445736 1.94607340773546 1.5045626788553 0.927710863877891 0.214276272263238 0.40604711151693
0.949341401973993 1.95363541831616 1.54706000818123 0.847241032147331 0.155600460813501 0.332827227467631
1.27329377830974 2.04370129553391 1.57074087213739 1.05123439704105 0.280900941509392 0.710781131642019
1.03338436137838 2.26434877484713 1.60279305781922 1.06835365481789 0.226988963390587 0.55444232802448
1.29633069103182 2.00232682386514 1.13018730576155 0.907083641377637 -0.0609122746204889 0.876629086215885
1.11473211370949 2.15404815909087 1.82093860069816 0.962593641673374 0.295432657682954 0.479422182681792
0.842445540692226 2.02277628133674 1.89348534078469 0.938935522588254 0.0891492952433264 0.357548134965547
0.963260042624926 1.81924785649124 1.45545180937853 0.881520839053866 0.0429415537417321 0.479099428075198
1.16290785618179 1.9409747496929 1.39263416572246 0.841878945007364 0.147699931063836 0.660004029105122
1.13616577525873 2.06405671188511 1.62215870244922 0.87541511979769 0.248065305162725 0.535047880415647
0.969128074648175 1.87817930337213 1.32402017127196 0.993668395371749 -0.0238953527037007 0.452077006797584
1.12183763746581 1.98403283044988 1.54800216700874 0.867593134929045 0.321708715621792 0.286928921395902
0.72933256321084 1.99300803824804 1.59464232345954 0.912742099975351 0.164979991828247 0.303883480282764
1.33725402476193 1.93312170367989 1.22574710076084 1.054662289842 0.189671203602114 0.587080325542492
1.04355517603291 1.98931523459841 1.82206243883921 0.99725673070265 0.326092291493204 0.454676899498952
1.50470744668568 1.9194217268694 1.30638963232272 1.05443769384975 0.417508230274688 0.368144868981568
1.06418254889306 2.05463601285747 1.74613617741827 1.0485063626132 0.271349753821037 0.570224533064594
1.22632928123818 1.99026578453145 1.27216594920889 1.06447206921586 0.187810003523701 0.615184936599515
0.912350551471368 1.88926049913157 1.34024647456537 0.852486925891748 -0.0686025630315845 0.515585745594643
0.933332762076443 1.81984857683176 1.46501819238995 0.796905561943194 -0.146703585757471 0.448764838717207
0.824606108952548 2.00911158445652 1.88376705350012 0.783365652247533 -0.0478582317273213 0.594280456686466
1.17606153726367 2.05687688813963 1.5026018014255 0.931228339556813 0.18754030386822 0.554465887766586
1.16378872873628 1.91393109213599 1.52315288073397 0.961733460578791 0.155591427011256 0.563418236580978
1.27503766192388 1.93646323449459 1.3097184922578 1.18307675979425 0.227280386870534 0.663574184967068
1.15548219346227 1.97752463932202 1.55386193463441 0.986317383656742 0.257896175410866 0.501658564149625
0.844344826235421 1.9742583861101 1.82529637845165 0.910492270928738 0.0815947555220318 0.33724516821596
1.12128597522859 1.95093389391611 1.4672677582341 0.842311737615105 0.263650709186449 0.362156919062616
1.21559949951281 2.09588361185419 1.7536500632283 1.11903500147533 0.407024854392259 0.434667107445911
1.28123519808162 1.80533226010683 1.54825585228068 0.997906074521293 0.134639723168218 0.614908220255568
1.32080187512547 1.89418049319979 1.40585380181389 0.883956960996592 0.345946584621819 0.421839060881377
1.37315350206395 1.84879309127767 1.25954379020221 1.09279015108507 0.337581368403368 0.529860324817204
1.07358174420595 1.98080236234963 1.60569031338907 1.05369219213303 0.216693379715129 0.456580817404971
1.10189854223441 1.99466786260009 1.50848197238776 0.927627164235129 0.092704818230212 0.672601041607613
1.49298685343006 1.99287439336762 1.26788340336383 1.04913080240202 0.491862274914906 0.419768794142466
0.767976464711196 2.21712845849472 1.80335145776208 1.07165068519985 0.247141586253848 0.295642384204293
1.20320697256358 2.1818148039329 1.40194190445076 0.983579899605962 0.287567315932477 0.404906877491743
0.794920681294364 2.08634873440974 1.72359747208349 0.903583917298196 0.0901249524414167 0.416464875247178
1.30315135656037 2.02344224887952 1.54704812780751 1.06673060678711 0.371457106766533 0.703964095843833
1.37386188745928 1.80593312163932 1.1441429370462 0.875923875711233 0.221309206015957 0.403153424724274
1.15783617071932 2.14128800559199 1.43962831689936 1.13962999271484 0.168088268951273 0.676137832545976
1.10274405264069 2.05406882304424 1.62651202469687 0.868865425533834 0.202652561680196 0.541833975994225
1.20622629446696 2.02808287059124 1.57162760086497 1.0005077520478 0.360937741471933 0.240133280063883
1.13964204182427 2.1365142268129 1.8213729305967 0.89502527638045 0.448425120362983 0.174565435118354
1.3849251439997 1.87912923766829 1.56772911648323 0.862335307524332 0.409966444968886 0.421422590863894
0.662395582472093 1.89730334910833 1.88127898239983 0.934719476576641 0.0164573604222875 0.376092627654136
0.96233061642886 1.91173516599539 1.7307571151576 0.853492416082532 0.00386503935803363 0.721558147839999
1.05742175310784 2.1677645172479 1.52319020871873 1.02059873177176 0.308465234551248 0.418057102120369
1.36048903659961 1.96714679492122 1.06258913825819 1.01129025516982 0.141420341329202 0.598930752395607
0.880200432741388 1.91895867030699 1.51265488882634 0.799396540733108 -0.207633205200396 0.773151268237639
1.0026313240788 2.05513879289456 1.52101485870002 0.805951254938081 0.106404418972515 0.387351279455597
1.01149666603188 2.17162293853327 1.51913515726689 0.830842364377115 0.00965210794858846 0.653285847821685
1.17646000099169 2.06288938875247 1.39772080369823 1.01753606322851 0.0642213391058699 0.916355585389407
1.18201878112569 2.02748533460507 1.4123922209858 0.867168691328126 0.300367387772519 0.146678962697543
1.21952990977955 1.96718491300148 1.70266585096354 0.824252047635967 0.232202869486446 0.796483536522932
1.22946411298086 2.22294675523886 1.61262161225904 0.940848649489931 0.296122915345235 0.398636662268422
1.23495085127854 2.30876257679111 1.08730709001207 1.09750158450704 0.452560319731969 0.239302185336917
1.25978313151389 2.11989420893479 1.29064205422057 0.974878913259803 0.029888818632812 0.750101258083797
0.999095835676684 2.0566324038367 1.22428186711457 0.875061215678932 -0.0134895222697649 0.425482418475498
1.07922997983605 1.92452729839429 1.69268636057244 0.885828243299267 0.0330785254551862 0.771752821663361
1.30519085180972 1.95142355959434 1.7619748467357 1.10734112520856 0.29648400315361 0.549637716155915
0.742197461270854 1.8462320142891 1.89666710894714 1.13789088190316 0.127784433799747 0.366507465907721
1.02063443764946 2.04431170899746 1.68422751374807 1.01528459270396 0.26796417089387 0.488762041268689
1.01913863880994 1.98132601246439 1.58591893576658 0.877051288626614 0.185141225904577 0.509951629113821
1.20676316647688 2.00701212064957 1.07695815909439 0.958178547838478 0.0755364417932183 0.487716643712829
1.26634893837561 2.13440666363499 1.50747979795418 1.04845306374755 0.356152594022113 0.500570659671177
1.23507296910623 2.02694281122731 1.27436257159114 1.02111188012794 0.248692569901289 0.319482848912342
1.20315239808075 1.97222006031697 1.54013992051987 0.924887826043597 0.135143024042159 0.662008864385362
1.34172880941016 1.83656303154761 1.33023765626449 1.01277052933447 0.226129564998466 0.412707440591416
1.08269272294536 2.12217196231374 1.57199658142794 0.864839823579971 0.236133377927116 0.389201924075763
0.790054964500966 1.96755751377455 1.71274382465958 0.958939214816434 0.140662781099297 0.376810365975637
1.27159880283215 2.24138556557401 1.47279662616827 1.00487180160937 0.0933000712300533 0.593513302402734
1.09469053907975 2.20915556257583 1.73965087912599 1.11928329233026 0.265568309417932 0.741601877869405
1.2211223191367 1.69177167864556 1.57778703018621 0.995443159485395 0.272773719616504 0.688473057995965
1.23169221053074 2.02661352950883 1.49070183885048 0.906085752423805 0.126573800307836 0.679183176588479
1.41436705439122 2.03153485879708 1.46807236660137 1.17296563074507 0.244211165982527 0.7781312308926
1.12314947500554 2.01362039977132 1.68023385981851 0.823788975376331 0.185886075432259 0.852680005928788
0.709976347055288 1.86709548477197 1.98104992048061 0.857331329844924 0.105374681299954 0.342143292720471
1.21334970844827 1.96132019882394 1.39961517457416 0.982352387200068 0.171157925363982 0.819742615872448
1.05139378022802 2.00645980297152 1.45386430856081 0.920602657127434 0.314230670007499 0.345468738939613
0.920987774167885 2.22217905000579 1.61642953939168 0.814613748143797 -0.0549221962436066 0.656501861716715
1.3019256316334 2.02361339472498 1.43308175241368 1.03091183512294 0.335566452736936 0.638428068465955
1.04382596675472 2.21272966755486 1.54060480469566 0.837552173375098 -0.0216823666775436 0.640691596433406
1.28182667338175 2.05343072913945 1.43584095105489 0.840115152107831 0.285579039795149 0.500401527044342
1.20251523023546 1.96969332296302 1.59259237303846 0.948972756344175 0.202899069651054 0.635595087943444
1.31196292134963 2.11534540407591 1.53348204000485 0.956777203409983 0.254534899113456 0.538621195494692
1.36209396339386 2.04489958443095 1.55969194008776 1.19670971459864 0.279564864922114 0.846049745374579
1.17048672512443 1.84980571935688 1.28145101999262 1.05443439926933 0.140468195059935 0.547059095117543
0.724073686133035 2.07884866095302 1.65128207589641 0.999110232675958 0.132384333234978 0.215636977833971
1.2617182980126 2.38655352230822 1.3903189171375 0.863945708941555 0.250481691266794 0.185127732445189
1.30756262414789 1.97307373442033 1.49957802233811 0.918301055614589 0.143613581015711 0.782242151266116
1.31619053450351 2.00280095236381 1.52058130198709 1.12107579028841 0.222444783360454 0.611091216237534
0.966008017940685 2.00212349378304 1.64604425638183 0.929279166131934 0.165549955282986 0.499055011043529
1.12971639698798 2.02610997006976 1.49679252395223 0.94134160085099 0.108411279543208 0.770617022853199
0.970543646417209 1.88648278128621 1.79905706609346 0.968853092861419 0.198066048392827 0.478719272392048
1.43549638215428 2.03388151504901 1.43385063157722 1.30551660762168 0.32479676911687 0.822826231265331
0.87861677291155 1.89160654696746 1.59861088040977 0.917170399263278 0.0682614784326949 0.305303272623111
1.42887341799212 2.03735980353682 1.49440714182678 1.03420727270679 0.422926496744088 0.47353098754514
1.12405328578373 1.97915921252186 1.61637780730548 0.976374340440192 0.0648144589402372 0.944613825732573
1.05682777095318 1.80773212583466 1.53906675695407 1.09443807900525 0.17392197163811 0.549127938300365
1.11411214215032 2.19532410531832 1.19114522760438 0.845262285588208 0.0973037979726822 0.457988212105945
1.32548847756516 2.00503308823275 1.46064023515283 0.977503889807246 0.268262110697651 0.482478741910727
1.26019862149381 2.05838596628421 1.35798276881697 0.863276533805761 0.0702486566643368 0.575892038329026
1.27698108005454 2.06501304509433 1.50886070674608 0.985131825766213 0.444204869924431 0.365858826916056
1.11766432770159 2.18487118106094 1.1846840801851 0.811895427200319 0.244801956355964 0.347606539939146
0.98156081399623 2.01210178787254 1.52844710526591 0.931654772947683 0.122586565724248 0.386552379805547
1.09029925520768 1.91202130930595 1.52765834631168 1.1769790420773 0.323662984727273 0.467536694030598
0.880984488709149 2.25434583642093 1.65540845596947 0.898226143712973 -0.0230125221220227 0.594508516934931
0.996468572448414 1.97508927185225 1.76171295484599 0.914323575553051 0.207082335959271 0.392069729344782
1.27336688206768 2.11638720841201 1.45700602398558 0.947623531848616 0.0896888739003635 0.859851390121297
1.24140849743958 2.04335480449134 1.47746116227795 1.05708315257032 0.317539841901713 0.365717394467442
0.943910502356837 1.97761642982663 1.47864763085645 0.854625492987144 0.0906828759849422 0.415293801652884
1.3139942074661 1.92399013452791 1.35282520583498 1.08803235533255 0.23234064348001 0.604168682140262
1.16221089553101 2.09178403044736 1.51132914041688 1.02221997914256 0.135138210072453 0.713697196591172
1.19375007482213 2.00943855145781 1.45776719634399 0.9414931060132 0.247714073480299 0.439643276121473
1.39524959886099 2.0142620233729 1.32443440395734 1.08064372941018 0.229310815526708 0.719098238980441
1.07670582305963 1.78364503988944 1.77528133620484 1.02066153224315 0.188082916520137 0.53196343970066
1.24204751849448 1.82739084190818 1.47055269089788 0.992647752809161 0.108479525627121 0.757789581211996
0.792743945551588 2.08667881966931 1.59846485983159 0.931169107641095 0.218815426855904 0.261221270506535
1.19971986167437 1.99698693938109 1.73361236572385 1.00852232297524 0.370230972400532 0.30540634951493
1.10888459694705 2.00947241767492 1.46608387304189 0.812112416621506 0.13443628598275 0.464852773889437
1.31284513632476 1.99072651832071 1.61246823059117 0.948931549365621 0.361576915400748 0.470118651944929
0.989072440800083 1.79650990445053 1.58681760675434 0.786527453756785 0.000358002731598953 0.597380741914651
1.33994097417408 2.00103510696702 1.45395406898115 0.970195634769093 0.223543179311925 0.848942557212476
0.797628964835012 2.10242117184277 1.86141150815493 0.788173600129674 -0.0648368298543818 0.586675624065531
1.24194666213839 2.08829650568296 1.14069665071267 0.977310851651437 0.338134920890967 0.233162111862246
0.93640635064109 2.02324724547024 1.65851925671722 0.988165084764043 0.21104848231936 0.45049279154059
0.974198001441138 2.01817693302412 1.5998574922156 0.928738917256638 0.281953976873557 0.317425781761365
0.950413696657357 1.98878714420464 1.83710795075619 1.15471319917434 0.242078597985105 0.429335722823736
