"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.09003098057813 2.0068470258484 1.49326726265397 0.824608617746168 0.225633875062212 0.445894969260437
1.41330622785302 1.95145548815639 1.19245838722545 0.719306351378675 0.471761544850647 0.16766896714412
0.823917342080698 1.75136522101112 1.88141492529448 1.03590355211411 0.115729394107653 0.56405389890589
1.30087773156373 2.01731325508049 1.51238237690186 1.00558358406646 0.510443640328849 0.342413383216615
0.650915438514868 1.93342483699832 2.11452429401523 0.812086730597572 0.159868511895358 0.271860440549956
1.28037728381267 1.96045904872979 1.56442181250784 0.859919147922851 -0.421360776914085 1.63836430125894
1.01205727448989 1.75553621937989 1.38053755897232 1.03551782246473 0.031965045293377 0.648711295440486
1.38550262550877 2.00106938884399 1.3003359052964 1.18964645512676 0.245129873401605 0.919318016793785
1.31282106459315 2.04494882652528 1.57867148717072 1.0652036731126 0.148005333605461 1.05871073866532
1.34118188780051 2.05290544076369 1.56613151464665 1.1582996982805 0.242231659897115 0.640287981988461
1.2742999062188 2.04977089090541 1.66029023551306 0.96108107261621 0.20555692526162 0.726641700058115
1.11556590382696 2.02049114706633 1.53155599341144 0.729712186425351 -0.0240707999530761 0.722050632733975
1.11624252426932 2.050509783377 1.8168009078678 1.33834389895962 0.350765404396035 0.515336359740395
0.894825503610072 2.0450745383372 1.17631523727722 0.668568431568584 -0.0533305418275916 0.407463946744947
1.29577416623417 1.94168451569951 1.50852298045945 1.18309428857371 0.365623355727497 0.427853395041176
1.41627984830607 1.91017498477444 1.15537741345135 0.794453475699984 0.14512257450269 0.392240885682929
0.76513798717868 2.02603882293293 1.94012097308415 0.978613749054527 0.273766082554628 0.265964898925692
1.22596857932837 1.80184003433428 1.31172250836405 0.995735382450909 0.111407432133042 0.51638504730017
1.10748051507043 2.21729348323557 1.12720815884699 1.06207996444032 0.122874874436613 0.752911379060697
1.46091532838187 2.01238353036144 1.44397898481183 1.04464924093218 0.191144089045532 0.831323221337505
1.3463739114209 2.06316386433006 1.02685613540621 0.839992161996742 0.0787077883281614 0.536374173507967
0.532625755143054 2.0396891585845 2.01556702950212 0.928094268660308 0.269737208305229 -0.0227090279533914
1.26252031480058 1.88119652503162 1.87106633490691 0.914573126871806 0.263566523663288 0.447360249522529
1.27818311996396 1.97736956158262 1.48456571571384 0.90688285927682 0.326454658345741 0.480441947967504
1.37184697563381 1.88835743412321 1.37247573305518 0.924699669296574 0.152659430024592 0.792800935477163
1.21163637966328 1.98755504284242 1.55088962416267 0.847473863028589 0.182585914662578 0.531201200829943
0.621023642504341 2.35313868587353 1.33599961837325 0.977750437516569 -0.0595927941459857 0.579597883918636
1.19416895873664 2.04748210634424 1.44598407962903 0.881535346412232 0.417625894850298 0.402395700648588
1.32415903496046 2.04393372952851 1.49288773292944 1.1079841140449 0.442433023997986 0.60610138696335
1.54733334581488 2.09180162330868 1.6101020175316 1.10432244875375 0.528332687614364 0.846198781748543
1.43670241594029 1.92443376645673 1.243685957017 0.874037339164348 0.221374275077345 0.733471851710175
1.28399552038054 2.10308807512865 1.63899476375425 1.19361412499813 0.402511990743514 0.335725220295007
0.957694159163269 2.08908554507421 1.49789219001166 1.02018050711758 0.289050081920419 0.371524109480391
1.09737258055058 2.06956613102774 1.60341628491932 0.944123559386947 -0.0680592940865516 0.886422676143753
1.13119311730896 1.97954214291922 1.61292818375908 0.913848369064977 0.153152357322271 0.564838433749203
1.19509455996665 2.04838133979201 1.92021461110961 0.973711208763507 -0.0857833981728651 0.97782177161077
0.951613539714679 2.00095541339879 1.71281655660034 0.733475776544309 0.0259108493902567 0.640910462245853
0.969682421108928 2.30068634736231 1.39101225090177 0.842597082157812 0.0185395833303594 0.530638812621616
1.34144607059276 2.15754655574432 1.73859085232148 0.878711477287345 0.129563626156789 0.773452456629965
1.41102292721596 2.00668716271032 1.60720758550201 1.09547214991164 0.303522749117751 0.793438776660578
1.11378251638581 2.00376102056233 1.83928459451826 1.06614889329622 0.227376269779792 0.458501589521021
0.546641158666315 1.96264823215574 2.04912061139263 0.775560302879003 -0.0760588918309634 0.432612606650274
0.833792807464204 2.21472142108094 1.53128192107397 0.859406206095448 0.0932411155653459 0.378545962104861
0.927116153118313 2.04678698148351 1.63758247585477 0.907851731586136 0.147080596940461 0.447479197748333
1.1277609529862 2.09614496099117 1.57908779989859 0.93956461894333 0.249961103605518 0.612948307426286
1.37762655898142 1.98419727702365 1.56183842341072 1.1418965820303 0.212755823247208 0.974876423406366
0.888253320225866 2.14556519046834 1.36627274336925 1.39261022274896 0.726125958058197 -0.186125639352562
1.17236240670819 2.04875460966037 1.52674219372376 0.999650669542767 0.310641411357694 0.545698356749698
1.61721912725697 2.12921404008378 1.55037618053005 1.34913592626713 0.492643364103879 0.755958692545686
1.14714407510127 2.09628405112101 1.69326538386861 0.795495457701701 0.25445005032755 0.195370063111097
0.867107155512027 1.81138856484172 1.7621839558263 0.7904207824068 -0.0577860035179584 0.517697184873115
0.865864564258464 1.66282968046333 1.52385374996904 0.780511180740682 -0.0518863037705728 0.536718526837086
1.3933093148249 1.98630086780574 1.15823663781422 0.875544358471002 0.245795889301159 0.602895393962258
1.30925044128606 2.19252706011991 1.1076426881578 0.992800839927697 0.269982621168593 0.488902046164427
1.12956932052326 2.10711239543334 1.73010405117688 0.867199220921646 0.0677660890870063 0.768812410803096
1.57688559652892 1.95685013053112 1.01995745897937 0.827141226000593 0.423958481867189 0.479075876336708
1.26921282421689 2.04269128256377 1.66787779738511 0.924876875272511 0.0479536407543012 0.956332950818242
0.871721652001695 1.75930688459263 1.7387053996724 0.881972407244119 -0.0376210453970267 0.594794757660795
1.2706842881604 1.8718317061124 1.55911765306019 0.883736162104671 0.0823526714873424 0.703037380729384
1.02033593587593 1.97340243908956 1.71686233468554 0.946676386302286 0.146108311444221 0.605164472634297
1.23732248240476 2.00599336076481 0.980379300681318 1.03008747109763 0.104406442354704 0.93429042335291
0.982846948194733 2.19875131699927 1.70814052636551 0.939962703339165 0.242419710428138 0.470675058150203
0.994029518612845 2.2045147046974 1.84302780651296 1.20158034941591 0.0581655509634411 0.793430909292768
0.937461419261353 2.20887372878387 1.52080344696666 0.949801012516423 -0.0292064375291584 0.803586430725999
0.861763088271947 1.94715230264197 1.72980467929614 1.0640548567711 0.117279763212029 0.562277345900337
1.1605980372192 1.95201692552466 1.03368635723135 1.00826755751362 0.215543086729257 0.409123547392363
1.02779272427655 1.72308708092963 1.42931878470056 1.02274009003488 0.051797453247943 0.574111487963714
1.5285104405139 1.92754331450921 1.10667789809631 1.02301635294379 0.241979834223949 0.557091035441322
0.835859872114966 2.05472555698239 1.84868536944565 0.897772145214127 0.108795816437509 0.50640684680403
1.29656990880124 1.95726782158853 1.51120635554718 1.15742658829628 0.22943441365429 0.750554343137443
1.57308055785449 2.05523976700424 1.30577473298269 1.03316171752441 0.640144289787839 0.494505071157356
0.985388989922748 2.27304356345896 1.61097976453774 0.841933226580584 -0.462362746212175 1.38785756808331
1.3763073341046 2.05998030493345 1.12482887252662 1.07025772257494 0.500141733581872 0.517618941464505
1.1642202461023 1.74793622266317 1.22514827134901 0.812608201090266 -0.160075481543924 0.785864678241241
1.42282248363259 1.91609470691693 1.55713388446398 1.09117270874302 0.573860416805876 0.390197030590194
0.759458166978173 2.10104729881683 1.34265916674184 0.847930512144064 0.086687953211876 0.239997877842644
1.17704360899056 1.9834604763954 1.76240862739176 0.940312952660994 -0.0995366369260139 0.942304049034276
1.03315327072554 1.80758080045384 1.38509903813344 0.688930317258132 -0.0563687544539971 0.43977126533582
1.08802584947896 2.00608452481157 1.476410432294 0.710491229667219 -0.1648260868911 0.733465625144719
1.02908735281925 1.9913389565106 1.74488323054537 1.15110435979249 0.0877610837191478 0.656688858143367
0.679403984096936 2.05370466440031 1.93758738920784 1.0235752967483 0.112819869392634 0.286616326441685
1.1688965569036 2.11989538190146 1.39675628316468 0.895551347030586 0.284999136356747 0.461410126639815
0.759277288371636 2.10427763630394 1.03576393032897 0.719427215562393 -0.732110370727833 1.1838286922873
1.12184710185549 2.054710805904 1.55948755607431 0.784120287030331 -0.0144288623218912 1.1209539132338
1.2908399527662 1.98701551393671 1.43154679187554 1.05291573515277 0.267105107843527 0.527869230992099
1.29965805189386 1.95681348812755 1.51935561426287 0.968459167417199 0.153385688699819 0.83270717028927
1.07603399051041 2.08505031491777 1.57747225087611 1.0295735694824 0.2776661285096 0.392454840221214
0.921026521913278 1.99870551946831 1.80513438527857 1.05828814126218 0.110078415326743 0.814492007300877
1.08925734452317 2.10720827009538 1.53602527937465 0.787515866275737 0.0285752577708842 0.707108542097584
0.830238037413085 1.93798970496328 1.64283482607099 0.953641851034595 0.144239466068833 0.223452021689041
1.17252735591692 2.01552494913934 1.95142683463369 0.90534769714592 0.309758147254185 0.527386570545632
1.14976017448367 1.96023408139597 1.42330368450463 0.964556183152306 0.169293654387259 0.458834278247548
0.874335735188036 1.96483734607463 1.62398952348649 0.919307718893185 -0.0179595562856281 0.628741897375562
1.19930326122585 2.04323082815005 1.56861470390726 0.965607558996862 0.353466187460333 0.642017751915053
1.25936872897222 2.00237481269568 1.22298640915672 0.986238566104295 0.293336360810172 0.573050141400873
0.86916846335563 2.3767636554872 1.37384917614413 0.898689357508306 -0.0303069746313571 0.353534168926214
1.18921060709111 1.9977407698102 1.12429502590683 0.798881758288738 -0.00867503464109121 0.751960224659634
1.48397554785374 2.0883419529195 1.47698949258035 1.38385078723862 0.159966913626512 1.52346633829281
1.22160863100811 1.93133037505382 1.56443964921332 1.02599411711529 0.380882700875609 0.557983167572295
1.32797133303892 2.12916492543088 1.40148872125189 1.03342821939999 0.259007038830818 0.675309627201028
0.897821416516861 1.90421334494415 1.73802306969196 0.904584779414491 -0.0662707442459389 1.05018182939813
1.00918558456469 1.98609808611719 1.91202710177801 1.01933724488491 0.147730515761458 0.480734086987089
1.51012378075733 1.76119483174947 1.35804226966933 0.925972857408865 0.418707126897418 0.29426768704485
1.3649743652275 1.76089182680444 1.62203696898678 1.19608911459172 0.423686573277513 0.54992624408771
1.26002233989649 2.03184570100609 1.63717864796097 1.12308737062868 0.134245325754741 1.41785341816787
1.30249946674581 1.85853623751051 1.38346592256538 1.00228041304862 0.324495143381602 0.663656818541683
1.2478669486149 1.90396059758712 1.22475790403381 0.819276389768325 0.219307315978356 0.681223808221227
1.13137898809394 2.36275285665698 1.59544603157998 0.949593117035648 0.231362249332938 0.248353286287018
0.85453326865921 1.79301199200243 1.85805547997313 0.8516758561745 0.13070137845979 0.273090016116904
1.13900040228331 2.1326619750033 1.54403065689292 0.939720577960744 0.196660792838317 0.381259939964224
1.16772652157681 2.13651268206016 1.03974195065519 0.911678527961911 -0.00891974750120665 0.817835545620049
0.974176017649952 2.09791728541582 1.63184891444031 0.715640230895961 0.0364320884146397 0.352037244749715
1.4142371993343 1.84316644412345 1.44666564165078 1.14225910928715 0.486262913375689 0.195219993705094
1.11676013268374 2.02861186901084 1.30035746701027 1.03265919198358 0.114363412201967 0.796632688480377
0.903330176386198 1.74871658514688 2.18913975117194 0.812851070065042 0.222542689214275 0.454726659623011
1.32273565325754 1.93768196787381 1.20176343996814 0.83973791718295 0.0857462663224442 0.965266309857413
1.36753669471767 1.95214128369915 0.779885797070396 1.18759850442395 0.0105395549637463 0.882228986864194
0.670409814427674 1.96405875233085 1.76770680097701 0.834327069357614 0.128807429020782 0.185882947001468
1.06078624419541 1.95314220445681 1.5034804438665 1.06294203587859 0.0931446260375239 0.506235764913396
1.4405760054513 1.85916089342607 1.48950167242876 1.25424602177184 0.380845585803287 0.726179797305095
1.37181942445173 1.93753853671355 1.28251890358619 1.05293912785492 0.446019896815415 0.467951360267905
1.03234734651637 2.09682760079449 1.06710341809605 0.944683975611197 0.29397776170447 0.320769524434078
1.18602997949213 1.88049761589576 0.947719666236755 0.869305116632304 -0.0574952350735563 0.560413787355496
1.06084511393276 2.22074205200902 1.43958164976398 0.935861097023303 0.0758579365352906 0.342917340067391
0.886941411546159 1.94406648225539 1.61711781274392 1.40766583180267 0.399870043056906 0.41171253968349
0.95052900484196 2.10012764833611 1.26800743472441 0.896746075628429 0.0727595105664438 0.481376599000081
1.05529252209829 2.03009785272488 1.51819602438148 0.824537756397036 0.0835374092959621 0.415274739111423
1.26822056307476 1.71446869520536 1.55436766709467 1.07109854512208 0.249604018892194 0.556356581010748
1.34855756651589 2.12880200822565 1.4833605660625 1.22390856614785 0.344339751805481 0.806483496763022
1.22431195325549 2.06206940305432 1.59977428300313 1.01191546656644 0.221619979814441 0.667402823895407
1.29819904695652 2.16131496818806 1.7994315886914 1.0136044563803 0.10808591144089 1.23173857320655
1.14061572542285 2.13682494997837 1.7068024186511 1.03897928091639 0.417913936172481 0.404168948622725
1.22986350964068 2.00479069368258 1.52953348555802 0.851500253014192 0.211235961313483 0.874249717401124
1.36083539555081 1.95596604183375 1.56262713838183 1.21447728794969 0.109153229654482 1.12594804876911
0.582720379112104 2.18748364231932 1.80758830933979 0.91634490265482 -0.10344425314161 0.649078890204376
1.13381719222485 1.97314377989851 1.70804162799871 1.12098858859217 0.329076508750666 0.499284301464426
1.11048756786719 2.011961791151 1.70633040890248 1.15428619933647 0.0535156639641306 0.90606500427473
0.878912973186312 2.08622503907783 1.27551880958523 1.76004245640483 0.812764588108927 -0.112244513293457
0.829207747452984 1.95974020096418 1.86587853791687 1.80587332760563 0.688776829334822 0.195202454800232
1.06034266123001 1.90437966753829 1.81104526333115 0.712735642668949 -0.105525162257879 0.872521564962913
1.3626284526164 1.95919973375028 1.60774805330407 0.998399552110307 0.466263840064279 0.331462830973404
1.27493185873847 1.91283689689786 1.46551590244428 0.966543628185259 0.27024853896407 0.340838051325036
0.93546619340037 1.68617061132754 1.54367802843721 1.09234099065269 -0.163750212436396 0.868984743727768
0.573855165009841 2.11185353974539 1.67348116139148 0.798042825097383 0.00410319109318135 0.32595995069041
