"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.21706850421254 2.02953494728204 1.48284103770363 0.946716737526798 0.263851808769365 0.442657106851088
1.18704723089474 2.01595802871649 1.53069263783156 0.988691163269489 0.275048097040773 0.42297186385718
1.18908459912141 2.01653397797974 1.5417220009026 0.986966421190157 0.187550916781564 0.544112155233221
1.26194706719342 1.99020697714778 1.47795000594456 0.931583646452221 0.272883784066165 0.499501830677849
1.22067557574372 2.00345113328041 1.48129886241945 1.00389502046935 0.248841249673474 0.478090206215256
1.18929557204429 1.99132836561374 1.560750532494 1.01384776500458 0.26216985451239 0.428856387715479
1.28664149999099 1.96811608649633 1.50056606977195 1.05252920456665 0.24417151146441 0.628978545309465
1.18337821267653 2.03326254102168 1.53378684012519 0.968478540265927 0.204809434309565 0.457988574690406
1.13146708887044 2.03035045746899 1.56594426108526 0.941532010579439 0.206527569264725 0.419320760355021
1.22014867614933 1.96374988872387 1.34533632507165 1.00185952866426 0.232741177929043 0.450768007995262
1.19468669294997 1.96933625508043 1.5279205526687 1.0394001158324 0.229520944857609 0.580048362646771
1.02610025449877 2.06621361952363 1.84584928778451 0.963060944513388 0.241090524084392 0.38273857648673
1.19262150094834 1.99407504788835 1.47192465560397 0.95417989482426 0.284853346006655 0.449165320220682
1.2765600153097 2.03690953926371 1.63611066096708 1.03550599733029 0.273522346834361 0.586357454457114
1.19904718598278 1.96074101512106 1.52978361210712 0.939294863297827 0.207437161393831 0.49250622571186
1.17491239934417 2.08163209201169 1.57424741428448 0.981222054161894 0.192800771865264 0.522986960623173
1.23633989666047 2.01584704590213 1.44469560992806 0.999233014263854 0.263987388548146 0.443945104488733
1.21678548453956 1.98781236756024 1.56485916757487 1.01859576464358 0.301490735261905 0.408170842635675
0.4331154417356 2.01387462550054 1.48854679508912 1.32778793378794 0.605520508448395 -0.233104539131591
1.04351613535384 2.01269228924327 1.64639001279801 1.05403728251049 0.168023394978925 0.59928682179771
0.979948085889582 1.88470652447431 1.41188075654653 1.05277940855139 0.152580263988219 0.453451063588383
1.27152296643228 1.90680214472888 1.49828519163784 1.05865440781102 0.297652733671835 0.448639408666822
1.15134955047534 1.95604322697933 1.52836407931771 0.933523394855961 0.26315560056389 0.405145674376559
1.29538421233515 2.01867299998678 1.48132473808085 0.98836022170266 0.294294472745539 0.449544947721302
1.17604467977484 1.99755275880252 1.66764219878875 1.00278319092335 0.278066014994449 0.443849573638921
1.20676635351482 1.96416980686205 1.55620984423903 0.998139670015628 0.311083643468819 0.447257846552443
1.303620209689 1.96923537487415 1.46661298377466 1.05834741603638 0.269484901672605 0.572586806260713
1.23019301366982 1.99608686992881 1.50230231583419 1.04037600788415 0.255815906004823 0.477769345948056
1.22586078558697 2.00304498306106 1.55431919231 1.04063822885323 0.197836360985035 0.662644392277766
1.13736098949858 1.93835847592979 1.53550338895648 0.965818772958837 0.250728223702893 0.401355116726371
1.25950420136457 2.01225956929145 1.46329770282334 0.961524738955136 0.223135806374939 0.596459952496599
1.24853491256056 1.96998897040434 1.57580077443472 1.03852613801014 0.309747764445547 0.454126458033275
1.22369539637255 2.01569112445941 1.60889975467455 1.04262274661754 0.247616694953558 0.528850368447083
1.1174893016093 2.0623507389219 1.65613380022666 0.965488939387357 0.258128165268901 0.439257803369516
1.21882975989778 1.97253194322948 1.5865645820719 0.974245465136559 0.211028617629985 0.554018645949712
1.20806521533561 2.01121581291819 1.61503287216969 1.03334314055903 0.326526110954003 0.381904006963496
1.27231149105691 1.98567570782043 1.62877794275672 1.03498351613241 0.300495952311395 0.395064291211063
1.23196508608491 1.98844209782939 1.51179056721746 0.971413788190768 0.250592255841757 0.523850073458722
1.07904955667877 2.01760437970614 1.65749045954201 0.938177786920623 0.162223665795723 0.527460874290483
1.25711847762201 1.93634703908472 1.52402902248706 0.936337771768496 0.194973206067125 0.615110260952132
1.22891253445561 2.00327566804524 1.57771762856222 0.970146248507447 0.276721969827622 0.432711427720425
1.27193310854501 1.97471489523339 1.48293145994714 0.995268818760886 0.251729288602101 0.530126934805698
1.203208661741 2.0180995342105 1.50723522129817 0.97132945010304 0.233465770993986 0.499859684208879
1.0744521467038 1.92225434428558 1.60427720221987 1.02732622227116 0.231923698259669 0.403347286861793
1.23639853804992 1.99071196333016 1.41532426155143 0.951928715467142 0.210197155000783 0.513230869595606
1.21442731117136 2.01414482089857 1.4674610351762 0.931569208134692 0.199573128464018 0.490195215539079
1.19192618145311 2.03819921169884 1.57212721505104 1.01276906090198 0.267204605122592 0.483363259841441
1.18141892094504 2.1218026278149 1.45093400364035 1.01666245043975 0.247524403188775 0.444627568275575
1.22177238629283 2.01119060768625 1.47629022953115 0.987517858258862 0.249842418326412 0.501515326004415
1.19201462527134 2.01851492227798 1.4866443863414 1.00392965881123 0.223424525584884 0.530585568528155
1.22531514302082 1.95635744333552 1.40801970213345 0.984804148330536 0.237980486103803 0.465165702313524
1.26202805401958 1.94825481021628 1.5421506075112 0.97933547448488 0.261131538646678 0.554629885486532
1.26339076767378 2.00335097598204 1.49108632883622 1.03264726025237 0.209272865166577 0.608765647256884
1.20646757532182 1.99282454238632 1.48877544451519 0.978926686262526 0.284747653637773 0.42691130463485
1.18232476431137 1.99774891312066 1.53495184636299 0.985604577083558 0.239495222487441 0.426145841394463
1.27523418606946 1.9915502009517 1.56270938990162 1.0499757351669 0.295612200281491 0.557544083417528
1.43547910997664 1.96908670733425 1.36690246695052 1.06276000823214 0.329339233281089 0.483639323836781
1.19102305603819 2.00938984948717 1.51672787890109 0.946599389843156 0.23566151836746 0.4677593261054
1.15453042922326 1.98253610519383 1.36137826393007 0.935552149071441 0.220978258303907 0.397980081064495
1.15615604886967 2.02798377738922 1.52562485237351 0.947945548769335 0.218265977956816 0.509370379294642
1.21174589069906 2.01353175237473 1.62077066413837 1.01090012446892 0.281786133234119 0.475306424560971
1.28026770123804 2.02515334151261 1.43950909547635 1.00739650787308 0.259435666249415 0.482654705668011
1.26184021658577 2.0015132481999 1.47487670928422 1.03954457016274 0.23339777573744 0.606616712879945
1.08278397529626 2.1816822210283 1.65709950434362 1.03261632886586 0.270411329916291 0.43668444027306
1.2245044965361 1.9969481850762 1.49056713651391 0.926224610411168 0.212887156365781 0.528128187115251
1.22738443989731 1.96891149345155 1.42902891823989 1.03378650139248 0.237856690595945 0.505562400496527
1.24540583056236 2.01319248988293 1.51418229248174 1.00245948930868 0.313216216975956 0.504135566881881
1.27174829125526 1.9739364199796 1.35816792326233 1.04830655577487 0.21242624729114 0.522851060256425
1.28691586488116 1.99893133299773 1.4821052165953 1.00530038976329 0.282764477359023 0.551919121084097
0.912216514048254 2.01690239790499 1.76384344669342 1.02176487468432 0.19961384504995 0.439055987682968
1.27917056445027 2.04195235261249 1.41070501746947 1.03137839212091 0.251708695613828 0.53839742059999
1.31037390030796 2.02010877183035 1.35765693518676 1.04617927543191 0.354923474867168 0.419644478856983
1.43006688787284 1.93992855193874 1.30295556181224 0.970676347994601 0.333073676727471 0.474960295540582
1.19528198202133 1.98910073030185 1.51266774988931 0.991488565167801 0.221709228360344 0.533361157794859
1.26238879453028 1.97889861477695 1.46576261889507 1.03091089828372 0.277876010079541 0.547561025049374
1.26252647733775 2.02192747427197 1.47631562239541 1.0121116988475 0.274056784890807 0.500121863235721
1.32208877107313 1.98382083636762 1.43430262095105 0.972148910208436 0.261434465895129 0.633356837561098
1.2121984380923 2.00468013292756 1.58446461512359 1.04639085279264 0.255998388892157 0.502683922776171
1.1611658045785 1.96707170228539 1.61349013333707 0.97657336057979 0.244001142796438 0.495744101543581
1.24626168174485 1.99118295472471 1.48708299807876 0.989204095834681 0.219056608594829 0.557455535631326
1.22164552099988 2.02129493751611 1.51435936210842 0.988868844277458 0.231478636122451 0.465471719580934
1.07530034643315 2.06465554906922 1.62010542945831 0.958518888280599 0.191161182020391 0.485190300078893
1.23493302796963 1.97501014671335 1.5318804028625 1.03620980030946 0.269657988916077 0.522386160907549
1.27916678701494 2.02726989560928 1.47531522874944 1.00317840676279 0.323563998606846 0.362745897307642
1.16175922030193 2.01061384640372 1.65915053342551 0.981280648974456 0.259083029859401 0.482110528949324
1.28446338498612 1.99521942458079 1.48741554907513 1.03338613598438 0.255311260574621 0.6084584018255
1.18605507252889 1.97802298872362 1.61759183155938 1.04850035743335 0.257966108761762 0.499509438861247
1.20765564203563 2.0390674017928 1.51188325502943 1.01055842157436 0.259948898559267 0.539353923281513
1.25063013215323 1.99581348221489 1.51434193654794 1.02188657686963 0.26779256142624 0.50794168364342
1.16079560830318 1.96697193952425 1.56370315754376 1.05457576482905 0.184043593088507 0.563874538974114
1.18245378105879 2.03547765670948 1.52133255908539 1.03729272198646 0.251677713662745 0.494055319808204
1.37561660404385 1.9135088874632 1.5061799821709 1.03857501641168 0.343147836457813 0.401052813187508
1.15723624067501 2.05382985517136 1.53807827074785 0.975862603810688 0.231355469546759 0.455447477729268
1.2562823131629 2.02205350376622 1.44794280492202 1.0249792221713 0.234078608804223 0.594878700629046
1.15980112477411 1.93651744513018 1.61771814344339 0.944420075218207 0.197762398411451 0.531398156550609
1.30231468584429 2.0651531918789 1.41623618829127 1.0063240738259 0.309994369169288 0.442437078573519
1.30774992848855 1.99427513707197 1.46068813792572 1.05709186345468 0.198441297099505 0.652081380321298
1.15841641999716 2.05198338208119 1.41323258845632 0.945926360422048 0.196691522196877 0.425461926750078
1.22201388007963 1.97140828223263 1.51575836366979 1.05201527185232 0.240010673593053 0.547096257451728
1.19188948905945 1.95899236640352 1.32169501716339 0.982789428773052 0.210231733804818 0.562538760273785
1.2991787462139 1.99580521995437 1.35998351224868 1.03841905175558 0.215139893346806 0.659757021260084
1.22996588568368 2.0324028767028 1.58640045102203 0.995532594946631 0.2818304748694 0.474257825807072
1.2715820464549 1.98248341637066 1.45627420166767 1.04195512597476 0.297927947049097 0.501327018770567
1.28991820330111 2.02210121876856 1.53831460029243 1.02657317858549 0.280233720745377 0.558745153097536
1.18555641386232 2.05324094547595 1.39734063514043 0.973728079023042 0.258592135075179 0.428941470763016
1.2230000327137 2.00423082777313 1.50582938131213 1.00568915777898 0.229643011708999 0.564863793684501
1.22627033067691 2.04484226610221 1.474800809225 1.04357918286119 0.240079125885031 0.567003363707291
1.32037800972981 2.00614843355985 1.47694214733048 0.95778820256791 0.263929279294888 0.592884604649207
1.060042059938 2.03326066861027 1.64653456521279 0.9891619252256 0.175206718173831 0.490551923788918
1.27885125017765 2.0551048774645 1.46446547468912 1.00801829513499 0.299715723554526 0.432314954599736
0.98557517289344 2.02654761026252 1.73937318575579 1.00618143367922 0.176966348153324 0.453889374986805
1.13246349949486 2.09973309895677 1.60406835809627 0.979239628735624 0.195727625562007 0.538571000513726
1.1993404941392 2.00031490604329 1.49522178267269 0.958253904267247 0.210937499220002 0.479337274822521
1.24371987543825 1.99109409860315 1.42860896527511 0.988136199323103 0.21809965233691 0.534279033027419
1.28348851402416 1.99571143098095 1.54428009619767 1.10226621111365 0.311713049124915 0.519382639400352
1.08897543999461 2.04686503519537 1.60121393995072 0.972564813228633 0.237505102188591 0.464465820794386
1.258181658992 2.02917663042719 1.48977269847579 0.981747475992372 0.283321007660045 0.533165946426843
1.20960715181294 1.98850260207315 1.47688119941475 0.973439895305199 0.245248561582722 0.476009243480554
1.13018604183862 1.99887741848724 1.62820014871857 1.03370446723526 0.27325183151358 0.44488080492947
1.2698724652272 2.0030816046438 1.44925103400639 0.948797501585713 0.235589693649605 0.488729465418766
1.24941104519441 2.00071862823057 1.44330932628617 0.989484142350045 0.258224321697087 0.476763206807167
1.24519085947913 2.02000383972743 1.43305132773188 0.980649662442815 0.278801523081269 0.46244302664394
1.23926350013388 2.0183176253346 1.52026170956658 1.01191772638204 0.292145254507692 0.519584804325479
1.31337716693448 1.99412402440293 1.55553399214786 1.03946580234767 0.308700617901245 0.552723041261659
1.11699428417415 1.95869197597101 1.6100069734135 1.0302891763119 0.209050780756325 0.547200399887479
1.30303587344333 2.02587077664007 1.51426122434147 0.998266213383701 0.230399852314071 0.618174333889937
1.2232822390902 2.04863155838999 1.65240762140629 0.973443719300764 0.286236636374459 0.421371856113597
1.18863004884141 2.00194652597005 1.36758880871944 0.928294765506539 0.190828959763925 0.496630160100712
1.23079521577309 1.96337137550965 1.56699833106373 1.08549813066721 0.238130280643946 0.631371268425205
0.932052384783355 1.94973878744556 1.54972281897551 1.00899435600235 0.185450423699605 0.409647001326645
1.29950795994564 1.97436213394275 1.40542439389452 0.977994773230381 0.298526134493685 0.437655851576738
1.22217356593817 2.01066852531052 1.52917391367734 1.04267690485688 0.21866551113983 0.544581898250483
1.21307299282711 1.96698920410512 1.55812377838603 0.999932902063737 0.266310196710703 0.4307228226269
1.32236996422478 2.04319809717142 1.36882003578059 1.02739943910623 0.312737506959238 0.51411651788932
1.20237831025963 2.00401920316948 1.49296756242675 1.01658580031359 0.253657451821537 0.450796094274248
1.26764136081526 2.00125162528306 1.46495860238581 1.0217965512633 0.310235976488242 0.412835319633095
1.27100264412853 1.99833716381998 1.46315392400475 0.972940524558994 0.253790894427826 0.508012350430911
1.15521286483321 1.90345169343873 1.42807589787059 0.973479598507899 0.219171225487588 0.427655586107437
1.24325731148457 1.98691665538173 1.52373620526459 0.984465966893376 0.265438721471344 0.55691332538252
1.27631165576627 1.77205841258822 1.62666376074074 1.06632872282195 0.350666943884296 0.29824940380216
1.15373004177393 2.03381203917169 1.56898007267861 0.956267531235303 0.257497161816827 0.506404503602318
1.2913913643754 1.9943897964854 1.42689999061796 1.04161719706014 0.248511471825948 0.598621450667491
1.19491267597694 2.01017342832037 1.64523226763486 1.03942632881644 0.234477669031279 0.563107006190658
1.1896693923624 1.97224707937718 1.49184099390129 0.97662336953123 0.267233150452364 0.448622525602567
