"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.108116339196513 0.0390567488626597 0.11741307941356 0.104009614841063 0.125537418455116 0.181220064196141
0.0914631418254975 0.0534293726334366 0.111603888454501 0.153980767512535 0.184634898164308 0.265869551546515
0.080683149242186 0.0329693311726169 0.0874987857587368 0.0958267981974284 0.130704534760667 0.183465748000351
0.0868127442674178 0.0381991872216766 0.13492331949391 0.125846600221621 0.120856719248858 0.202960772244755
0.0791099706536406 0.036716479431538 0.123602197307758 0.120146039668912 0.214606932414641 0.229358050190674
0.105639377743388 0.0484755922327908 0.128633189296475 0.140221577328102 0.0978952465218463 0.220056020468263
0.115750440009025 0.0415498897550939 0.125366094636844 0.134975115101975 0.149723236754844 0.220287437203999
0.101681162620962 0.0519481281350371 0.117410354291803 0.162870792771093 0.185390000039591 0.288727601746605
0.0985433276452392 0.0519327901151382 0.0981951499029908 0.124973013268778 0.130653035799151 0.171702695113603
0.105255104054513 0.0522765406026259 0.114032085168097 0.12429309229949 0.182966594063315 0.241092424116441
0.087659814825994 0.0357594305246995 0.095921673650212 0.0943827184693338 0.182324496435199 0.25605564296515
0.111461859232926 0.0667390015249519 0.111382488715262 0.103503561295182 0.0976735490906176 0.165862368527367
0.14401480571508 0.0893764741299884 0.183255518935692 0.408569475803793 0.243981308935944 0.300386577545291
0.093041869620119 0.0459806847105089 0.128714902361075 0.145903835406834 0.130443002673776 0.29469451349966
0.118512130463797 0.066108763655175 0.130202353843174 0.130066487159037 0.120066353730654 0.225955865471521
0.0701869642246804 0.0515243256742725 0.120913351511318 0.135847062797692 0.166050707204463 0.273269619319196
0.0797223284820512 0.0502944071794606 0.0650965680611995 0.130669877844653 0.203080689541744 0.264453478109304
0.0874194889695499 0.0412352161019096 0.105963613891847 0.107505908344249 0.171001722838334 0.230682046688528
0.100392807580784 0.0503377580859085 0.116760118764863 0.134141695729632 0.128499520456765 0.238489525186539
0.134021617166462 0.0421110617200673 0.125378164251044 0.207461193025205 0.122080533079534 0.253218314358698
0.0891266910794033 0.0329003911314197 0.0808465186673056 0.0938776833441909 0.14107381923983 0.195308017000846
0.092238673302536 0.0399344318576051 0.108612822203748 0.114577393575463 0.171746061179875 0.2052319023099
0.0721575536725547 0.0397920946087295 0.0809985573885495 0.0938820263310776 0.195771975937471 0.309291098083874
0.0903596265508465 0.0552874434084632 0.120329861055248 0.112973832492248 0.119877094176909 0.2295489324375
0.104244065638515 0.051260892843528 0.139688148726909 0.143042941783306 0.113054161569026 0.213352505527402
0.0811583388305846 0.0439906213193344 0.130724395655072 0.103119357385851 0.118734042389373 0.200106799927682
0.0832716413085462 0.0557934102343701 0.132000764350062 0.134309855632826 0.199977832091333 0.192283919639892
0.100013948646849 0.0458117378002504 0.101396908605829 0.097631037976167 0.0956833142438877 0.243339380144407
0.100307440346292 0.0448637470318071 0.127309849288289 0.102891006664226 0.124209380628212 0.158215271406614
0.104841128023541 0.0531813317958607 0.133144150452194 0.155006957800162 0.107820038837398 0.267681023742322
0.0823111901330731 0.0543987126939932 0.115005241531855 0.127855989510997 0.116592516937335 0.221462897889627
0.0840068367928457 0.0438216534950457 0.0931800189834033 0.129106569674815 0.177831096714844 0.204944974921641
0.094293284081439 0.0453616723676752 0.114565508597256 0.160856311043756 0.238971240007125 0.43767574082785
0.102612815587359 0.0509162585357738 0.0988603704914504 0.101700148495588 0.143045869230278 0.209552466755772
0.0852715114417145 0.0570618071490486 0.133078297441336 0.101996057506741 0.142484922098906 0.226505928981484
0.0812897707041398 0.0467254702685364 0.13054184625891 0.106898241848136 0.103945430680971 0.196562035940594
0.0798548493516006 0.0406202814554947 0.0861393318178622 0.0768759789149549 0.195139864717454 0.195287009787501
0.09492508520651 0.0579255867733824 0.142721328784138 0.153490105333735 0.173402558979674 0.241708403735664
0.10827326516035 0.0576896148918329 0.124497670684795 0.110837096329179 0.119303512753926 0.192707770393101
0.0960185941039175 0.049521867312955 0.116052657469204 0.171513578043245 0.169693445855849 0.266828426535255
0.108002716179408 0.0613103113907963 0.156434255398227 0.123297004823567 0.149436848626873 0.205898600970263
0.0890027701416248 0.0562944706414436 0.143119100628338 0.110135173386003 0.125941948331399 0.211359947631186
0.0810841839795892 0.0439456351264638 0.105560028580081 0.108568599094648 0.145973240709359 0.227457529072164
0.134122585559991 0.0623527867280007 0.13103401362697 0.151739513432132 0.118648723357959 0.206990395067614
0.111036483761245 0.0427159213049148 0.143875762355415 0.137244415955681 0.198453269948038 0.311428153876117
0.100617464526298 0.0413406475910127 0.138263754741524 0.125039150738539 0.237097088718669 0.197581880971768
0.084980199234453 0.0455267424403118 0.105360114495785 0.0956844677292633 0.0902157851795594 0.200697236536779
0.09480611042491 0.0474067182901349 0.120442899555957 0.150671541871335 0.227163639103883 0.280190178556435
0.100200059673271 0.0464661849306915 0.121729107953779 0.158761529907857 0.221536555861388 0.232312662504176
0.106352793193468 0.0538492546788722 0.143271688307695 0.159943856940575 0.198768334377204 0.362717695579431
0.127321675119675 0.0725872327141706 0.121540910866167 0.125468832715397 0.125167194007227 0.194178635955869
0.0744730974244784 0.0397432068953169 0.103553445823148 0.076609325094407 0.13536266171245 0.186415047334872
0.141286997664314 0.0374124033928048 0.118020772447773 0.179294787410711 0.130458959961062 0.178881657388678
0.0866177724414766 0.0479696016002763 0.112410783766408 0.120145617956406 0.159455199426691 0.261775392110731
0.115281906801795 0.0525679061815973 0.127578404325363 0.12617525249567 0.167487647621457 0.219327946002188
0.107882998960723 0.124950713612675 0.160617409779191 0.322327156683024 0.487124533252261 0.470974242673993
0.0902520308111589 0.059885624308129 0.143092347761693 0.178850179516656 0.164648033287275 0.202259821826516
0.0959086868234288 0.0522550551099067 0.111247144180651 0.0971555440635815 0.11683485578348 0.203306748328554
0.105974384817998 0.0534129561331314 0.134972306927407 0.156981336429019 0.0876939019788764 0.219793433654225
0.0881290728458555 0.0527648199792403 0.136275959257696 0.140239423604233 0.180212719279106 0.297411888756263
0.100039925162673 0.0483044369755489 0.117571606982513 0.120965436397111 0.126839225973438 0.254749904856592
0.0869305519738995 0.0471976030920729 0.117835576768222 0.137352108842195 0.168159031601098 0.350515177177912
0.0729664611571845 0.0440232928032283 0.115611300485501 0.102286205283557 0.155356344140717 0.290110822852531
0.131039641605984 0.0463574299612593 0.122534082931153 0.0892425084687019 0.0839887753628363 0.157285655902444
0.0885297041844377 0.0528650972957116 0.133935523393695 0.127729860719794 0.14898952399731 0.210098977603973
0.0890593664560638 0.0540144504539626 0.125537956193562 0.120642003988052 0.163099889517858 0.25336554562516
0.0950846421738336 0.0252369409685258 0.0872355046154857 0.151531910578717 0.106772997981058 0.243156251631598
0.111441947032156 0.0638437844946711 0.155482212254264 0.109683733112342 0.104641185600204 0.178317154900342
0.092547067849079 0.0458079511152526 0.161460175802983 0.104736763818616 0.173445710851551 0.183130849797999
0.0886763693227531 0.0437391120713378 0.122432503722573 0.135708732006137 0.215252907963599 0.26488244579469
0.10857441771145 0.0569946994199504 0.116482527640105 0.120079118159165 0.12943853014175 0.230926112111268
0.0912014678510046 0.0491210468035571 0.132026591233603 0.103872852778568 0.136912647742166 0.211347064073205
0.128525302228056 0.07177287672809 0.137060498995471 0.130159816860376 0.128861380277478 0.195327055422753
0.0866373635013859 0.0511349877742389 0.129857583928321 0.182878558382273 0.269499770797686 0.339897024039767
0.109254200379917 0.0408769608846035 0.0975291094186746 0.123052661734989 0.169734035952377 0.243249184389663
0.0842108412149301 0.046043389259714 0.126827303306049 0.0848172475790602 0.128606012831363 0.189100823843636
0.0928304998118454 0.0568975425255116 0.15616424594449 0.242195993420867 0.23303416614349 0.353210727036238
0.0893667169978397 0.0606165083293251 0.198189348927661 0.142108822705832 0.147344829674514 0.211233163417278
0.094404109873652 0.0417685503762572 0.134261385244293 0.130979204471693 0.160092414585844 0.239217837705021
0.0979645834807656 0.0458792322819663 0.124100741768438 0.120632345082265 0.145399209717674 0.245799890647281
0.132167266955068 0.0464917275989477 0.117616451873669 0.121859309386348 0.143895743609455 0.187995747547995
0.102277925667795 0.0357408941160816 0.0985023585085195 0.194716587076551 0.191255274688619 0.230676736872261
0.100624214295635 0.0616260285511094 0.115212135130674 0.120476132114987 0.178300433979775 0.201789420416955
0.095414277789863 0.0482015844101966 0.116397672158248 0.147185003406485 0.224706571226564 0.321143912991038
0.00294131314571498 0.00271613471502336 0.0714175540552316 0.0036103335557453 0.00495657685304994 0.00487263472881279
0.0934099633049104 0.0306208502407793 0.169410032072944 0.232203666046687 0.23952650467946 0.259123148297942
0.0958788484133334 0.0398566978313323 0.0905778578322005 0.0997918986257005 0.136765739135828 0.221211611123799
0.0995374888546218 0.0515266995899454 0.0949987596502867 0.135679224691493 0.138396462553411 0.247300063783177
0.0834923959723369 0.0457375005547259 0.101028863999165 0.0961603367485733 0.125299743478498 0.191067437385946
0.0937508572322102 0.0509519145948169 0.10995535535333 0.0946546486299495 0.11760221223525 0.233809679677361
0.0841935792081969 0.0322714321550313 0.0678901640486235 0.133758811425021 0.228353443918262 0.285699972437943
0.103685400533417 0.0504354747427524 0.115803585407082 0.133646489049282 0.0971025264649639 0.24847198793541
0.090912040836296 0.0510553437991945 0.104607330617884 0.0949095317855552 0.131778550109772 0.191355575941634
0.0963233987001489 0.0546697207897087 0.1168814849798 0.115010594610253 0.115219068554308 0.225766797013191
0.107182279481088 0.0483791603600624 0.128829648878903 0.109905997955268 0.0972293255825281 0.187597437546039
0.0728596534521767 0.0428643575193016 0.116227547575275 0.0869751271936933 0.16571336266453 0.211503248498206
0.0925337977820165 0.0443308669761482 0.105736296853797 0.0845320837786296 0.113575768606025 0.21472416855948
0.0852993363197708 0.0430112510359426 0.117104077776518 0.106349331610153 0.163114351121813 0.292499007190223
0.179331759531734 0.04683528604189 0.213025612814355 0.160350647043483 0.195606727834848 0.225069933210236
0.0982326420671244 0.0372632472690061 0.111748758973642 0.14086502042194 0.138115772949535 0.229762913698763
0.109680376822873 0.0579294748482114 0.142691336324114 0.103410262512349 0.171272252639324 0.184370943347223
0.0713877561182933 0.0443916590572164 0.107902497038653 0.103514442148403 0.199929219269408 0.232195938802999
0.10024906798038 0.0490649293415468 0.130436162254708 0.117958527296391 0.0924171833673222 0.221225596236149
0.112036931118327 0.0518944226096787 0.139088993056678 0.11586596722191 0.126056388159519 0.222909400145365
0.0979683675910599 0.0600481305784893 0.120370644070676 0.157705022831421 0.145527995807497 0.214594411345831
0.0894756290893398 0.037887454748725 0.0976594801317586 0.112510750282952 0.153255127502413 0.328578852156548
0.102906025021367 0.0561617287974839 0.132691756423851 0.100397794426005 0.122734482437289 0.185602788880652
0.0851066561736302 0.038474351060841 0.0737216031263048 0.0849224810842466 0.17328948713249 0.240177849074249
0.112485491396351 0.00324204308809913 0.112517532085476 0.00300411733053278 0.00315183228521431 0.00301680070137127
0.0707110759243541 0.0313562097698234 0.0835104715819908 0.0976591737206459 0.219641031051618 0.335310235830462
0.0710828210153542 0.0560194169014094 0.110034455478959 0.0922837335490108 0.19194586620294 0.19434368889067
0.0918070623171413 0.0509634441916266 0.15184089004742 0.143101158007413 0.169452452074089 0.229381031261149
0.0966893611637943 0.0521724050138103 0.103351813056115 0.100731327230345 0.1399771634091 0.209541483921722
0.0935180535648269 0.0422169071663085 0.0996530577410501 0.0902036698619278 0.162002962790497 0.254605755369232
0.0845140308940425 0.061450981579771 0.143536506093475 0.136325664055327 0.218575461695571 0.271230735503155
0.0911804462198389 0.0478154115826027 0.0896991075770149 0.15090269283881 0.209062547089715 0.264329553072329
0.134298674689918 0.0599158050685535 0.1476220243417 0.113865706335328 0.100482996368589 0.178199243653867
0.139806019816555 0.0111505848580929 0.0408873094525014 0.167410962546882 0.190356928713446 0.174353003472764
0.0935254496361534 0.0627839089762976 0.181090807383178 0.20069234710932 0.208965019905673 0.258586491392519
0.0882026864197885 0.0488294002163024 0.115444961776712 0.0830783605232807 0.11023250937854 0.203952999937203
0.103819225437467 0.0614529518170324 0.0982181885432988 0.182926163766114 0.423657960833251 0.363778815172416
0.0995066007067769 0.0469701258776673 0.128652652329382 0.102009921734685 0.0939966949877624 0.198031790852394
0.0918711948419856 0.0492591932301776 0.123159434700402 0.143927339799414 0.203952502790344 0.258896318233137
0.10054012599376 0.0357556809955056 0.0944056511570908 0.11408199653081 0.24775087542782 0.289524727330343
0.0734222214233277 0.0542685184548735 0.0841671060316981 0.145156391493749 0.383656169365332 0.415596479734023
0.106327705877807 0.059727955788953 0.132893414675829 0.14800170863351 0.131688159870119 0.240458947875102
0.0886165941500835 0.040844694407382 0.105197095121419 0.107990100415486 0.199663230685488 0.232173335757073
0.101801833437578 0.0543262459933786 0.126563212532432 0.107219208192292 0.109507355637475 0.177384424150469
0.0976402943774842 0.0419587776682087 0.0749626259788738 0.128706119510615 0.112777049436523 0.197526931356731
0.101182591165363 0.0440122052197393 0.128562356832131 0.128509408492588 0.107793056846076 0.196659583481834
0.0794105530000838 0.0554526566313997 0.110432471010473 0.118322227410516 0.161208845170972 0.274359382218809
0.100207675522312 0.0586138238219507 0.109835769790416 0.140510808703203 0.230910899327177 0.249664201492044
