"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
4.29147518161033 1.82835087643644 2.73435220218064 0.991980268317275 0.947870661273733
3.39187913102955 2.80655542479681 3.20761530640612 1.13184232705575 0.827294692913089
3.83452592776667 2.17863425634361 3.46427602894478 0.928479271962572 1.49188317510009
3.16335856133731 2.78727239635322 3.80134659841616 0.874503830681173 0.438817382384908
3.10195012151876 2.66954808297434 3.47753558175498 0.825107162766252 0.907513155157004
3.94242392044825 2.12340389598031 2.93218221336588 1.06100294878806 0.917562619126941
4.64078586381363 1.9554154163586 2.65957044696277 1.75961552530102 2.19988570532936
3.84995173994785 1.90736141160049 3.18009349962219 0.799276659203618 0.913836382869585
4.26878761055463 1.95717874856875 2.66324964808192 0.852992333868508 1.31852136892866
3.51846999053451 2.38456708830328 3.1364754280375 0.890818180173485 0.78507202736221
3.3444446821449 2.53126686788205 3.47129792434424 0.775195508206703 0.651797331144169
4.08236041141057 1.32576914357958 3.07929016430334 0.880216207098185 0.80435846740944
4.3741246539454 1.818457395021 2.61298446900858 1.08878505486343 1.01390302175558
3.7633175523273 2.17370695410707 3.34732356470297 0.990310952763693 1.40903010967935
3.99043820362976 2.07183895509739 3.17176979177201 1.36101810214328 1.27150304401578
3.87085395715348 1.54995071601858 3.76894775744112 0.724965773376737 0.942036162112013
3.82201152080563 2.11968266484709 3.0837293672598 0.734594014777919 1.20416977218791
4.25323048144623 0.913405616525591 3.70793821687039 0.890477192673437 0.624587076356446
4.32581476019389 1.98638158073867 2.69167203513024 1.11913780328949 1.54397071388111
4.2435440436205 1.95748178913509 2.94623434997203 0.977754533247755 2.11705753294642
3.90784706156022 2.77327094956598 2.37698424931957 0.900560570563228 0.695006564444321
3.83180238690717 1.97684487533877 3.17838776964826 1.12777077914668 1.02643243602682
4.04935648545009 1.95570632372823 2.85349992921443 1.39686123657823 0.959815727915549
4.49699454675562 2.00360533098043 2.45390898121458 1.22863817997783 1.74746945619868
4.26493364518045 2.52488023333077 2.24415335207835 1.14039384248705 0.873421389579156
3.33099509068797 2.17414706924727 3.68967302513611 0.943645638402493 0.65259232860687
4.11741169195699 2.54368864209363 2.50836897056864 0.987656211053155 0.690930146977422
3.83163460508837 1.83442672265932 3.31396410107789 0.901695094478026 1.16082199155731
3.73755220945197 2.30839269477145 2.9620080667465 0.883675348669111 0.985677144250476
3.98418513993764 1.8350534746702 2.87933765311374 0.61682751662736 0.952901540826552
3.96468995179966 2.96144326568777 1.90166333314681 0.966553215360691 0.411749030568269
4.30766761672569 1.8280351109884 2.91079277484959 1.277248301967 1.46317048625351
3.74709907223256 2.62662653973355 2.80996182433853 0.969009896214544 1.04679635290043
2.95287360847167 2.96107169311951 3.24563944057316 0.780239548913124 0.480484309556183
3.8843257226437 1.68652475212999 2.8447940919243 0.639495090589428 1.08262780468439
4.15550308919201 2.04780239044854 2.85019130861993 1.01977221505824 1.11469979288319
4.08848632355849 1.9634739912392 2.98808264194739 0.969781383656466 1.71187908710422
4.32589168770304 1.96421648401408 2.55758807238666 0.825967766676639 1.16807107228644
3.96286222231803 1.91190462461921 3.42404723537838 1.33899773627464 1.48133321569661
3.91311427952815 1.10015687612735 3.71418623022533 0.861985492330167 0.706386320392225
3.92828981875283 1.78954059286895 3.52306660771771 0.704196954218405 1.52568674904224
4.52743995557121 2.07443558819958 2.13589141502322 1.11274418304779 1.24501264234266
3.79210779229913 2.26989759859652 3.10198729933428 1.05662166560608 0.804510770712646
4.37449008953655 1.86436176395109 2.89111496734649 1.17828930505133 1.92438473158984
4.01726553718997 1.80773808275224 3.23093081628176 0.981946879676883 1.01468250424802
3.9046283569885 2.00851989677391 3.31726822338636 1.00455678109047 0.741037676381294
3.57863623272551 1.49224098310193 4.0747598812455 0.749635456659258 0.71411331667631
3.42030587655325 2.59478510433007 3.56977551454636 1.01103824174007 0.612485483017745
4.1770078854728 1.92620700762952 2.97682853656687 1.06869099969628 1.74069765851493
3.74150640409667 1.9621976198037 3.47742781977088 1.01258587395629 1.00583541733317
3.20199796683932 1.79690909373382 3.15873411764855 0.697429585270821 -0.0921522638818625
4.03008551924747 2.32712279294501 3.01953970260734 1.14670988039721 1.76345058452497
3.78793515922748 2.1566042332179 3.09862969708401 0.806920502017952 1.29221792957252
4.05377195058725 2.14048438106025 2.97888304616275 1.25030085274572 1.37667808550532
3.92640894618736 1.97977680084967 3.14365130958018 0.870229179954699 1.18940380868595
4.23774781043557 2.03904243695467 3.07639183711415 1.00430021735241 2.10500882820375
4.54332587874682 1.6399636995016 2.54916639277098 0.900337713521037 1.32996196037518
3.491784135758 2.59524422451679 3.14606044646367 0.762075947194466 0.893709946358771
4.33204696043469 2.01421977865498 2.65405939534923 1.02739743050635 1.16016349745506
3.66207091178886 2.39412567617599 3.29449032326189 1.16201410280539 1.12231002910372
4.37958598960587 1.92472801427038 2.7622373726738 1.47996965527198 1.50946273139281
4.06711349670904 1.97058775927583 2.26461212336179 0.950931757141638 0.506636357716096
4.13974706519255 2.10090453738448 3.19610291645401 1.32699440496664 1.50010383216856
4.02346674150166 2.47944262292575 2.5556833042916 1.05188154509331 1.02645648734119
3.98571962225357 2.28797357333036 2.94529967832347 1.25893363944358 1.33941995667083
3.45662094847629 2.76076929976456 3.03760142182144 0.838199504567617 1.19334877229337
4.09029762203654 1.90372496487708 3.18641898614392 1.2318923581217 1.13070975926632
4.12789765869457 2.16027585909717 2.96569020051054 1.30811563008826 2.79670519455516
3.88817994474327 1.63013797537586 3.11738348011955 0.599066543499501 0.860317777422107
4.18193024628586 1.42192679634538 2.93894426656595 0.76547004161101 0.830247483160083
3.87425934721432 2.09116629666963 3.08314108313145 0.882014546471699 1.262202970041
4.13664433633685 1.64873430871793 3.10045117095687 0.901240331291257 1.63731995237428
3.78603870522832 2.17476734070853 3.30692093139081 0.965207907081732 1.52304790922235
3.76049437138048 2.53539547865361 3.02152201892226 0.774278874449074 1.25301795760538
3.98400521717094 2.30243096726117 2.25013455544869 0.853886152173635 0.399626260642494
3.31555365745814 2.31154994124958 3.21588453805464 0.742658465971763 0.158980779665046
3.00630798546722 2.5041486577719 3.36413059447544 0.717768803526433 0.321646543752063
4.20786332858575 1.75326312086674 2.89168084411579 0.975831167198104 1.27551758824649
3.87049952405256 1.90882692836543 3.3564212030694 1.10624672315533 1.40114305113341
4.25015278294179 1.82633829117323 2.95538912204685 0.942688608284142 1.72651267947522
4.12156794803308 1.99082893841171 2.84770325326022 0.818697638377212 2.06141457323843
3.91568552306933 2.03323010786446 2.96723754597044 0.876767407356549 0.798527039893129
4.01134012389607 1.86514650421055 3.08111886424892 0.929985396201163 0.89935344050729
3.86250197560625 2.49083158542395 2.64273568858023 0.928151097851114 1.51575423160788
3.02336202248981 2.81831018103753 3.31704356252169 0.970997948785967 0.629446292277874
3.87670021957357 2.6297096874067 2.39519155244259 0.897059435888096 0.944330309362185
4.04790058109029 1.65551579811156 3.52569985156945 1.15490952782463 1.18362353392058
3.97264229793088 2.09755692851584 2.88342123378308 0.973124394863626 0.862432518079333
3.39243452530271 1.62010890924768 4.35407399387026 0.914127735348225 0.676161791520733
4.0799869436362 1.66201465795945 3.07552922595183 0.917987929875485 1.16023092743743
4.55433455065165 1.47762141941662 2.78488542728688 1.35293490153092 1.55887280724736
3.95119480242505 2.11450177922984 3.02534878906852 0.978650352813851 1.14989448922198
4.05815184530718 1.95381701114673 3.17199532081283 1.18902082641086 1.29667021607745
4.3509745841037 1.67619269007446 2.81794252980612 1.05404329276539 1.45829116618559
3.27399258022543 2.72091381035791 3.72874044503441 0.769579074896925 0.590863979079795
3.92802726030654 1.90783321092334 2.81192550061653 0.796209382444701 0.755000182409338
4.093684743517 2.51875800779925 2.69773538234171 1.17550032270768 1.23029369067717
4.13005686438114 1.95832664173599 2.90402097317061 0.902580357382853 1.17118178496247
3.71314366564009 2.18527423440707 3.44231136011311 0.998764441608613 1.35822850948243
3.72543421678844 1.57653129422543 3.67793092467289 0.967617507564965 0.948824611485881
3.93153245732897 2.049115190855 3.00077901164582 1.10523921586718 1.00251549178787
4.8469651423751 0.705990257294298 3.09673363282252 1.11326767198174 0.752166961695097
2.94584076724538 1.38320124294897 4.82775151416598 0.761328218223452 0.442381463645114
3.98093183730103 1.82912122167292 3.61759962567271 1.26172768293788 1.63444168622212
3.6035635605874 3.20417682707714 2.24199214383325 0.952225421392062 0.422177587515816
3.0886829133091 1.78094255029514 3.55982784932202 0.748241110428555 -0.0687175099764177
3.8612062496009 1.85730228941538 3.06341400061045 0.828850442508555 1.04418963555227
3.37778422577243 3.01806395046107 3.54360513981066 0.642663228893411 0.528817564986376
3.80257244782198 2.27025680184504 3.01885129298354 1.03305023545808 0.793937514836189
3.37876780273583 1.96445913739532 3.78393512332834 0.71102108445635 0.443499977880383
4.24986787239067 2.03898166979049 2.76228440937192 1.04812601925224 2.17542403242357
4.36689383033765 1.96724256253549 2.76084872721675 1.11662470965341 1.54731910009498
3.81618294546305 1.99503528657862 3.12341818198516 0.870999256674493 0.688936022017474
3.49683879457249 2.01472415508787 3.66842232875942 0.708606964428453 0.552812155390882
4.36253458150662 2.09955492920689 2.72790613434336 1.28115804022048 2.33931363668506
4.08060159356124 2.0632097463427 2.96442525217958 0.954573614025244 1.10895195606834
3.83898422464661 2.19292110606185 3.05741392280727 0.994893534500377 1.00853973712649
3.70277592706134 2.27817402158565 3.47799416111588 0.796220323847374 0.692499613842227
3.81192445498984 1.67566031855713 3.53198754259326 0.945028399897696 1.07040954471065
4.12386139297293 1.96385254586482 2.97739954966719 0.931562001391801 1.03752971980666
3.04000538222753 2.67769647843569 3.75481771767378 0.640185972345761 0.480273231312195
3.64379541429727 1.69069114763258 3.74220794344274 1.00874814382905 0.719890995058105
3.91849956485849 1.98634535441494 3.19201597509594 0.944465772433194 1.50273159817884
4.03318195241711 1.51728647779685 3.33098514632122 0.831425492894497 0.881506069399542
4.13802487004996 1.57912410571439 3.17175121143478 0.884393334114307 1.41095391934167
3.83483406745633 2.05601798681532 3.35119058856529 1.12754752440689 1.56185449317996
4.00170387721459 2.19917527854009 2.86773213307767 0.902572258468648 1.1250271661957
3.92563237270749 2.10356411059072 2.96342613344349 0.495888403895055 1.73765584973764
3.90597886297613 1.79014248858337 3.33399108877298 0.943699609443209 0.774807176062665
3.95061041692551 2.34641256460081 2.9477194174672 1.09239158919003 1.12110876121515
3.96940937889499 2.18594064071239 2.87473195773269 1.06162352480223 1.53202396140495
4.16917021508776 1.37762412848976 3.24876824407746 1.24817929381518 1.14251356386087
3.75385304236436 2.18203239969282 3.16618462636285 0.824349063046593 0.83048217830931
4.21451788480043 1.89952945207348 2.76263580929086 0.972545651569499 1.34563910546358
4.03519080910693 1.90792500517547 2.95831849291953 0.872926776415563 1.06357727040658
4.09999224828419 2.18993212978752 2.88460964541229 1.13839777721727 1.55827057325392
4.05155651102586 1.94133697444842 3.19393535478289 1.22470570946097 1.07995440076143
3.00281862445332 2.37472933426907 3.59448850551375 0.619895075981763 0.406340674639608
4.16934346851003 1.98132339362085 2.78922155596657 0.924356863731525 1.23825353723261
3.98837942460756 2.05952304999558 2.9631723800124 0.911325433069969 0.765626821508442
4.23974153532207 1.93543340443935 2.89183966046615 1.30086857423028 1.64214939728889
3.99031749169955 1.92097974362856 3.09631571014763 0.862752446836078 1.3222975432205
4.21587594518451 1.34697112495493 2.59495480707119 0.947954446763433 0.808563134463178
3.74122678851924 1.99648485522765 3.04357594699379 0.77536721167546 0.639677376893332
3.62236723586087 2.67043452564875 3.33812307396322 1.29093992139709 0.996994803187981
3.87748970374418 1.58420283122467 3.56540119619817 0.687311367321222 1.93665219606705
3.86756539884194 2.32046120418844 3.05494457392214 1.00207017490164 1.581153212408
4.03067538526604 2.05403554166423 2.79593580782457 0.79505874659118 0.940369076423
4.44081066405182 1.68575320893266 2.76314091797663 0.909378325717082 0.976536393455448
3.89808602665051 1.64575780830045 3.44578792580761 0.946422557737667 1.27672582825174
3.83308280039419 2.11774265419952 3.05192096828293 0.828649668127916 0.683355759610587
3.72945564069579 2.60641320709636 2.36058125182172 0.731245368348562 0.55122885823395
4.08181512643406 1.51000995432672 3.19764815164335 0.864461403385006 0.455237408864938
4.40928069427418 2.03519195415714 2.64015443847543 1.22234817788975 1.96379586121044
3.79998755388169 1.42176066630847 3.46988203374742 0.871052651428744 0.605174739824158
3.83136977421419 2.05765219520381 3.13794036624664 0.908495442539903 1.10116740708097
3.93274582933245 2.00912088829395 3.2607290927783 0.994598026086122 1.12394551584104
3.93768944723676 2.23286788368663 2.94824344169815 1.0220794548604 1.23103400336228
4.00411133945117 2.35032249591248 2.43878594728806 1.02263202821521 0.953432293182483
4.10529370187308 2.3280194692133 2.74365646526659 1.16517075220116 1.36290701481755
4.58105205523988 0.87793040244 2.67121879685205 0.705099874392666 0.250119128458079
3.98674695790222 1.88468541175127 3.03139368891918 0.954756124790539 0.874808867285981
3.42267197455139 2.3703755158272 3.56137416429271 0.917099994744889 0.920938869603074
3.3585895293257 2.43923309265451 3.66777741220293 0.754966463748917 0.657038394128301
3.3365603969566 2.81404319739932 2.69967245837867 0.842856584657496 0.551406701126775
3.1535041188722 2.02494683450638 2.69067767710014 0.649561899867596 -0.134341968394587
3.96488394326933 1.93860528017051 3.22179637267201 1.02584852683702 1.57814767673592
4.09710481546177 1.8496080737676 2.80589885221644 0.906680064665953 0.762842879800314
3.60228400577075 2.15080476299054 3.22820473570003 0.971261943876984 0.780987466025899
3.74520072968352 2.48454245710742 3.37464940003664 0.818232418339047 0.652116713284095
4.17554868605987 1.85623285657336 3.25374285475536 1.19617850296005 0.904568080334342
4.17511510090279 1.99617248095914 2.89327784767083 1.16220176409337 1.41781562788137
4.15476160379858 2.06432683092721 2.81025729437453 1.14130550422546 1.1105600205995
4.49834728311124 1.34759244456374 1.82049838021658 0.744436629916627 0.551628472764881
3.88974606551071 1.83744515239345 2.36386633617675 0.830552097182667 0.257913761287248
3.89714561773762 1.93509427734983 3.0394343200396 0.786320184763835 1.08759343590217
3.98972282459979 2.01687303394279 3.06120581960494 0.789810459615348 1.88685988244477
4.16653469407178 1.79303809058232 3.34286071731838 1.02697178469927 1.42684569202676
