"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
4.11075779921035 2.0043262119852 2.78364497638912 1.05976715795441 0.988239792026999
3.9702561304341 2.32269737947098 2.85439096186474 1.13430992717101 1.0206162928201
4.03017703776156 2.03344737197266 2.88250192115844 0.977716641604136 0.864896980449523
4.00307052339557 1.99670434006061 3.04727588470432 0.936515443474424 0.887580720110209
3.90261327833385 2.19305305362838 2.85217507593817 0.920170428543258 0.946023626970708
4.06151428379889 2.04928747585108 2.98832298377636 1.05329336729455 1.03140220816771
3.91293402397424 2.16206400400756 2.9324494679147 0.94637535302937 0.80898326699148
3.77266553135028 2.08520571984957 3.11355528654805 0.864426928335536 1.03615088146091
3.48080487244123 2.0990122053706 3.85883688496867 0.924891989947209 0.543900544660469
3.91904804224642 2.05520509987151 3.14638918289265 0.969674912912939 0.864559107978027
3.82685315504831 2.12151551088401 3.05527559145361 0.872832555776228 0.701962878599293
4.01286402878029 2.03830170049807 3.04575881169661 0.95813157554081 1.19882451280901
4.11855883879966 1.79726060010521 3.12704549414721 1.06337583935972 1.48459411045597
3.84219914893975 1.89901152791633 3.32195955125049 0.983076335576829 0.801162716221814
3.85287616893511 2.0629907395483 3.02746540982088 0.909757361185378 0.835056663203797
4.13561852563211 1.69640357840549 3.12848271887689 1.1400559898085 1.14196917937089
3.92164427727282 2.07445785171166 2.94245697690898 0.944405359678382 1.13290461210721
4.08911893730926 2.05818490175969 2.84639331877628 1.14378344957287 1.09384371626393
3.62497699009805 2.21612968870257 3.37578116833694 0.952865593623129 1.08059243047306
4.33839246086217 1.72431275928331 2.92926486094213 1.10899244161607 1.34286765073107
3.91622417306965 2.12771369086933 2.961601223789 0.929335096921819 0.900727290707889
4.06370461215287 1.94098579786303 3.08710990436581 1.16059269858312 1.08129228043565
3.84887109032999 2.2285453272889 3.08864631385185 0.915837608709571 1.07632808856328
4.09794353940914 2.02128811500184 2.83358005946164 1.02834727350163 1.31334295800071
3.9269473624622 2.02753003923509 3.1349424561699 0.885981062447483 1.15393486083959
4.16801491703101 1.91301898735898 2.92163544068968 1.0090265662481 1.29636820186446
4.03923519649507 2.34276323755262 2.86611548434514 1.12616801947411 1.43818895104584
3.67748694201708 2.22686195687251 3.51417253561011 0.940336032120242 1.02153765082663
4.10880044660893 1.88216127278304 2.98054338241754 1.05002920391779 1.01479668602165
4.26093706440665 1.53316415267086 2.89837532101847 1.06549802352182 0.952387473591515
3.62333326292473 2.31944630241974 2.91209062068958 0.838250430168396 0.660698055676866
3.99699883252314 2.02873716594829 3.02890293983257 0.948247094950564 1.22260081525628
4.03673523883385 2.00198943652941 2.76705862853321 0.924298281541905 0.99584611024111
4.15528692992133 2.20728204472521 2.4968167853094 0.877337269266668 0.72778085431827
4.01213801349287 2.08177002227609 3.02152454087791 0.988850664493519 1.12943409488986
4.1346594250575 1.89692643905217 2.89597356467565 1.00581025532226 1.10187633462761
3.80725966720235 2.44227630046368 3.14409020612828 0.993768714452529 0.905028686621143
4.05156008637739 2.02534116476209 3.02096923360648 1.04281304298751 1.56405627888745
4.17446520315748 1.8709587504818 2.94961117731908 1.1907904803374 1.11540118247498
3.89129558749567 2.01093996752514 3.43983661660551 0.964936551926102 1.16553946119925
4.22316389162252 1.89979464325339 2.63783330772963 0.950643108915912 0.987545234923422
3.86189925308436 1.87521113014787 3.37110461648186 0.88253699889283 1.02192493203659
4.127044562277 2.05798558181949 2.92461105576323 1.12968372797858 1.18608897160219
4.11968469726485 1.65748556551719 3.17070225672911 0.953806159522757 0.799177244959294
4.03099954044169 1.82957055399619 3.03807856429286 0.894326882911803 0.874707767853293
4.05575117450474 1.96312117493232 2.87237360469999 0.943338975201837 0.885105445873128
3.81742932630782 2.23198476958348 2.9753291709757 0.920837537659563 0.812893802302387
4.11120603973461 1.83954991035217 2.87691013749664 0.923109537036235 0.986998308092573
4.07841916753618 1.97074911492078 3.02568269944752 1.07042158798468 1.05174993669105
4.2880713206323 1.6366923161075 2.96298736680685 1.10023355508459 0.979936858778542
3.99242142614326 2.07361269308159 2.95183684381045 0.984239878398517 1.06985897610542
4.00355994999229 2.123052501587 2.8397624434552 0.992619403197892 1.09195875117553
4.10617792631382 2.21641250843842 2.83130545600105 1.15377002739555 1.28489034127801
3.9309402288552 1.99812756844976 3.00706990372274 0.883616398664815 0.764488037012076
3.77667615689901 2.15604215285255 3.10076053363666 0.962911920977518 0.790767391738428
3.83788996959745 1.96551224257562 3.25238233017187 0.945270974704924 0.82011327113502
3.73172227004517 2.31681117199806 3.32906929026046 0.949176052178773 0.84416445542778
3.97573636185867 2.00318134218705 2.95921492972553 1.10819778306327 0.929729675995822
3.9598506638945 1.70994129208176 2.99884019153008 0.871788269526391 0.977645193288073
4.07235417937187 1.8977501781085 2.98969959196622 1.02742430590641 1.0246645787323
3.93187416895116 2.05964224690672 3.03013548720092 0.982359939106354 1.04138765046245
4.16195962098707 1.85533080309074 2.62980338062107 0.80879023747768 0.709734933712236
4.06468799618385 1.99960475118333 3.01020288228849 0.962349851841605 1.2362036739796
3.30585799490161 2.37724259222464 3.57788740108239 0.893379751687681 0.60284040428593
3.82481932260237 2.28019290453362 2.96113127587062 1.03408327565192 1.06184290732348
4.03709308426384 1.93052485337711 3.08678727158144 1.01770325178232 1.06066577381148
3.84604422628248 2.33925433037161 3.01017583213791 1.07350233827164 0.869226520612784
3.98629325269494 2.29969941816211 2.61990632774578 1.08427211032352 1.1045811400553
3.53231706899039 2.53127680251167 3.65479324409375 1.02269266534894 0.748447567009996
3.93151894254682 1.58187752575643 3.48371668149432 0.888077683407271 0.798360044783119
3.95413953579959 2.14795531309647 3.04056432836396 1.00799127483771 1.34090265547575
3.8459538056718 2.03939477536155 3.0647866949858 0.891773967970867 0.827501251981598
4.06229914339574 2.15568027212808 2.68145093313304 0.9466069866941 1.25213663910895
4.04901495239754 1.87392824781871 3.19053837464958 1.19662180504021 1.05614871588649
3.93918104940252 1.95994831460057 3.02322457826163 0.951552642902069 1.29451352763151
4.17021336263526 1.73481408212495 3.10721372795855 1.15583974041947 1.04829369513514
3.57287669219992 2.50792672267364 3.58286565958648 1.07907912643079 0.802189461910891
4.14388204753172 1.32653672332029 3.19864139045129 1.16706149334177 0.829884609892362
3.90742209607239 2.23780372459464 2.71066148087368 0.991721958605336 1.07084933383789
3.91907141180461 1.71189589141958 3.53119692497361 0.903846238994896 1.05544662831649
3.85121484977103 2.14511219838933 3.04845343805718 0.921856959944649 0.87629792452607
4.1362621764869 2.02328558543908 2.86047005673242 1.21683953178803 1.30010198426935
4.11630224762899 1.89911510071559 2.89965187689843 1.11473546211525 0.927710957212584
4.10173661840813 1.88171626332178 3.06933733055732 1.20479657186485 1.02603760358344
3.95751847707614 1.98192126501069 3.07198301209246 0.937458713667603 0.935588712337654
3.61112551966198 2.33877509942035 3.18581685067401 0.88226952146692 1.07971114082372
3.41103251602545 2.70080116852494 2.66067155289469 0.762673001568345 0.387375778194518
3.93937610049041 1.76361742684686 3.38225442097592 0.950274286647544 0.914594614093809
3.74085783623751 2.3545754422814 3.17364941000073 0.963870194110246 1.00974416229992
3.93271223228746 1.82561070654336 2.87586283189971 0.892780928811356 0.72350062828454
3.97229081849274 2.01107214991364 3.08173271788345 0.910350576455626 1.11889304015817
3.65261168800218 2.47159244904582 3.10806239415091 0.989034293914175 0.821917542570651
4.02351550440413 2.02369245974011 2.9786244779149 1.05448606039995 1.14482986189418
3.70804202445422 2.62150599412742 3.16158512398303 0.947336645337015 0.868796632877909
4.10539779511821 1.73535733023229 3.15291151562293 1.04991207606804 0.826926244304093
4.03657566191487 2.07186722124655 3.05118222112437 0.994726014889724 0.983858405489177
3.6786686711062 2.30656707900486 3.07231481889887 0.962082919516716 0.808026142976671
4.10089440586002 1.96465354219769 2.87687163359312 0.883051640777001 1.10385500396297
3.79338275703566 2.23684662138744 3.16051316359631 1.00691623786491 1.23829003674032
4.06064065747417 1.87286021625237 3.13512410721373 0.963309308709537 1.27999805998529
4.19715486211825 1.65811493360082 3.0043012359291 1.04489618880402 0.96421003297128
3.94036589852591 1.78672359108185 3.25055769622752 0.931860086609286 0.776970079539876
4.00700585505886 2.07890070738183 3.02321313715434 1.02933483122414 1.18352545010696
3.97533820823405 2.1742097691931 3.03209502311571 0.959259591291495 1.21704087733857
4.03006662060523 1.88944387403437 3.18816825723209 1.1040221798827 1.13776899549807
3.84311905149019 1.36328602538239 3.68289342368834 0.827090236471899 0.701009757508169
3.96677620300978 2.13842800530246 2.96630352909463 1.08117248636007 1.15557515149333
3.8513559018116 1.78491321509108 3.45529006647562 1.02286521742988 0.807063661500731
4.01128910939562 2.10026375969944 3.10770057533099 1.18545971097266 1.24531239924101
4.10687923093144 1.91588014465887 2.97204246104711 0.980206725337654 1.13082610791762
3.95082922995896 2.31471712243676 2.9075071093657 0.907769033384881 1.41738393951856
3.93468624135567 2.22149802396681 2.80648301890434 1.02568384442069 0.904139034039549
4.17051634097547 1.9367080305971 2.86361579379903 1.1437943786674 1.05622381434521
4.03548136983491 2.13350676649684 2.71290263100258 1.03487215092999 0.995988961200719
4.27383405974125 2.20558339790482 2.63219306933257 1.13143716117897 1.53422278464434
3.88023317673908 2.25825027135007 3.04561372904678 1.06038484110648 1.26872676630428
3.72582936703561 1.79855148560419 3.44034120420028 0.828476812943522 0.770297850598365
3.92465208093271 2.04165206884202 3.1452438877748 1.06456463588552 0.904400582930102
4.14266865300674 1.93910859064391 2.89661017514244 1.05633441450704 1.37556460413443
3.94287779704843 2.05575363484642 3.11842011876355 1.11406786293705 0.817173759724938
4.07569638769581 1.8743048095867 3.01367722038276 1.07132934831801 0.915082464587525
4.12402890029142 2.11121185033702 2.79674380176144 1.15683805044037 1.09386565317195
4.03422764568829 2.06602267413117 2.82616101868902 0.905604340778781 1.24413983648016
4.14330257438176 1.84262781837716 2.74567980383394 0.948218410805396 0.940944363606296
4.01900497554714 2.0115275802047 3.0398400750887 1.10556148100102 1.4057353261631
3.71424617785656 2.17304166409378 3.25575968628335 0.94648912808036 1.06043759037465
3.89261487487644 2.07503449431996 3.10841704889328 0.993182823505827 0.900226152454469
4.0339242623567 1.99110445321541 3.04116520501057 0.944977497144444 1.16464133506175
3.83905918826114 1.78746043930476 3.41844992458307 0.860119645802798 1.07652137005785
3.8714444592675 1.81051979889634 3.51192797180931 0.975176329401633 0.464400388871543
3.96061416510875 2.31730821449137 3.1148065716314 1.180590505163 1.22504637878305
4.09605445967332 1.92515610687214 2.91660908053083 0.824930434134833 1.34700648090966
4.03237215194631 1.95117284767947 2.97476886808525 0.969408028992109 1.05462569475414
4.21812690317011 1.93722824186084 2.65830531584234 0.972153090034511 0.995233115940176
3.93812104040423 2.06161719228632 3.16221312456474 0.950665955801937 1.07547618045584
3.9471226511367 1.68493176594024 3.25723827386324 1.00483428140133 1.05814084540742
3.50183870472321 2.53339232806412 3.20157106949764 0.99525702044637 0.820612668271174
3.70428695383395 2.39420926183751 3.44428200346557 1.13286915664446 0.862104957237232
4.43742703877898 1.61784649664342 2.63494047712776 0.967567665564486 1.02412667216186
4.11318093873963 1.80487212493521 3.08179634823655 0.922860250937641 1.17541836670896
3.97816726963499 2.02076859227521 3.09379948119517 1.09871362075023 1.09954186243536
4.18449502781077 1.7206133886205 3.19711792565435 1.22637344636752 1.26846444571622
4.00536861782291 1.93120492806709 2.95269105780767 0.996189784813436 0.853977528299327
4.04980643234459 1.92690500582332 2.85533881455355 0.93301914174204 1.06434979532202
4.24335851451257 1.67864858728616 2.93639037094596 0.971659535750439 1.20179844486282
3.56296391502326 2.36656976359649 3.20057251565467 1.07216262731444 0.882269400526285
3.99740061487769 1.95133374794011 3.03806066333907 1.05216739379568 1.25815098172989
3.4810267153072 2.31566017658902 3.44486490628789 0.868413719628398 0.777042298442874
4.22528503049364 1.85742663533466 2.707217853641 0.908013381793538 1.17331770264877
3.99942405158056 2.03016554370803 2.97090414701165 0.916983083064347 0.849844308256112
4.11795301519897 2.00922736359361 2.85951927253247 1.04815577016291 1.13068539775354
4.0006065263727 2.38335319599163 2.66960270955973 1.0451430104013 0.954574253639664
3.88933111737158 2.10359219165114 3.02150497568632 0.977099797576593 0.855018567726268
4.03987609148717 2.02962502346881 3.19230249987314 1.05423694715552 1.0273015641807
4.04215587266551 1.96491047418871 3.11004310464029 0.915628427746105 1.28238948574535
4.06400365578232 2.20545836803492 2.67394519690219 0.988589071085904 1.08554780183494
3.77034532506586 2.01986751246862 3.13724195395545 0.924088475514485 0.810106141651201
3.52888400326346 2.33105200149599 3.22936287842836 0.866842674714168 0.809661436233978
4.32787343962106 1.76150879926777 2.90004720782409 1.2494013166704 1.33012713537704
4.1508995086587 2.00551279717293 2.68757099444689 0.980689177889634 0.925672123150056
3.71624482423604 1.94813510468885 3.26654722012334 1.06470895994034 0.715579087708934
4.04804369993873 1.85060946672658 3.15950504936661 1.10812667561165 1.38534787426717
4.18522454875791 1.82640705934767 2.95500806435804 0.970051275703372 1.06135161705426
4.05959220360736 1.88220939623192 3.07730710358249 1.01473409250008 1.38165849715566
4.19802788419716 1.89515616515041 2.81801987127613 1.13241201820125 0.802393013288413
4.17223470257718 1.90725904354373 3.07922404693862 1.176128683091 1.347034783967
3.68201296697583 2.13843544821237 3.23941143493918 0.888367570554532 0.79223851995878
4.01021183761291 2.03029852156529 3.16097435146176 1.09174972557629 1.30304709016127
4.06709800165391 1.85377117542042 2.92669404245533 0.930136923232572 0.960397507228567
4.09317356062152 2.21039488482579 2.53375514253676 0.883416670775976 0.872837322304251
3.94546863836306 2.01213525711559 3.08736656774557 0.939081754774522 1.22839616910121
3.90845999431224 2.06526764083403 3.02254910555665 0.960040330858197 0.892843651960919
3.97509015782775 1.97848077976679 3.01745940001369 0.913836454996221 1.06074775972813
4.09355160060833 2.20244610279644 2.59466353502157 0.996723028178734 0.848438950375744
3.77076148948694 2.20844596110768 3.24785176711257 0.926894810064126 1.03891285804113
4.11975922013261 2.07131693988121 2.89323261538013 1.05691506288026 1.20693691400668
4.12686461629897 1.9503963570949 2.85334141122497 0.950410894721324 1.37490674763874
4.03753664622295 2.09596464214816 2.73553240964007 0.99868462874553 1.0004914785036
