"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
3.70263505758463 2.16450573720527 3.1845068236606 0.939554705834443 1.18197315228582
4.14078849631825 2.06779629360373 2.87693259807634 1.06814982879755 1.16794114026692
3.98830629596957 2.29505641437119 2.80975101617653 0.998716116024664 1.10298628177565
4.12932805513165 2.08082039306196 2.87741492782129 1.16188471847342 0.920001146156649
3.83421406991154 2.21674374918754 2.73709762190907 0.799187847948413 0.750854718062891
3.68969397389842 2.22371193057256 3.05652686325205 0.905077338139455 0.558021376909654
4.03506393238988 2.20107947486467 2.8253893751317 0.999335016669206 0.844248244624869
4.11349431151277 1.86082361291667 2.93396297843593 1.01555537845645 1.25526623888528
3.92086140119968 2.21182072920658 3.0119304109377 1.0111882876878 1.03359315456242
3.99582548900287 2.00698866141796 3.01373517060231 0.887154199425488 0.822284004460613
3.87213783694705 2.14383710809517 3.08124243140481 1.01884854480411 0.8535828969826
3.85982771484911 2.08223917797659 2.97867720056583 0.999742898846407 1.15398558665525
4.03122949657274 1.97003157969454 3.00120386918229 0.94929219955689 1.10972403318974
3.98167320173344 2.07398207250908 2.84107861417367 0.884084028990827 1.15471799236
3.97848457656984 2.06697657650623 3.04495928462099 0.944024395362102 0.903735817598313
3.84524817917082 2.18785944393688 3.03936593564282 0.971126246616428 0.900634076630314
3.88119429674618 2.16715986280923 3.14105639464364 1.05339180835562 1.09752506369106
4.03596416679975 1.80898962480865 3.03906059269912 0.831000015017255 0.987573383325027
3.58093046620404 2.55205790510181 3.11255327172764 1.04034082102417 0.840836236452741
3.88818187342107 2.19412187625323 2.94575430002022 0.88808238787019 0.938324989255793
4.07603833360383 2.26141894425448 2.95812958005504 1.1817345235398 1.09277489069559
4.01949665032691 2.07081020318911 2.89435633135887 0.965503836895223 1.30181370536102
4.0584727487121 1.73025759055283 3.18248695952122 0.893113697117242 1.22955084231209
3.90022114964238 1.98509755784213 3.02033680790725 0.933005522424556 0.944172400660206
3.97513922345998 2.07696905790588 3.05643826050487 1.01004510769661 0.973086487166786
3.98271827787997 2.13295425723517 3.0487508746972 1.15541231150771 1.26118808224473
3.96414375417405 2.23541498076659 3.02400915526447 1.16482961948799 1.25415350054728
4.1458401464483 1.59149294271183 3.42208604024529 0.998489465912476 0.85905440358731
3.74445145252449 2.30775289413934 3.02144722670758 0.950011964858706 0.861873965149037
4.0063834270073 1.90421059745821 3.02891788311664 1.02412483101927 1.06111721259631
3.68351592926012 2.21980178073052 3.0480069808837 0.831378942597301 0.816667842469099
4.00288137919664 2.11200605080095 3.02757170398153 1.01140288572634 1.38904024726204
4.01349939455615 1.94910942212333 3.01738584706464 0.986390898699883 1.0074604643798
3.92642021777813 2.03321073151593 2.9167373396594 1.05158212215467 0.926641535633397
3.58751209207119 2.66991967195451 3.10867297043427 0.895537733261149 0.726268915901462
3.86775996627336 2.30107009258194 3.05829070540925 1.07902457928726 1.08459234565964
4.08191861876318 2.02015987801918 2.99595338977774 1.17784867109871 1.15772654926256
3.89719784859285 2.15455176593272 2.98871946608886 1.05934684105714 0.774764315276324
3.91033053128782 2.06230632942687 3.14703192706023 0.891657194789125 1.00815466323931
4.00932609052575 1.93168250457643 3.14907594578417 1.02545179265302 1.1031647053964
4.00337217349658 2.09420918033161 2.9828082744324 1.02180771813647 1.04675641894975
4.04095482612855 1.62868848945923 3.05247676310515 0.892400905460538 0.820059867004343
3.99750523772701 2.05676213623607 3.04009671038306 1.01462301143466 0.992309356808706
3.94400250628697 2.32145480809952 2.79298325561679 0.944721513210324 0.946235903047815
3.98495330420391 1.92467687534201 2.97031357625093 0.967696791225726 0.919891271667834
3.93982059406311 1.91130017993487 3.04326007604612 0.845797625067582 1.07275601021077
3.98811432251289 2.06876678870167 2.97412418321675 0.967951368235355 1.34368170122777
3.9988196535977 2.10833934209732 3.04562518650843 1.09067087993171 1.26250700736739
3.72505747892926 2.24003035991857 3.11528697465077 1.0352609324644 0.774101324661824
4.05543588348627 1.77422987492659 3.28013826687447 1.00477083178215 0.920998431097159
4.19116345692623 1.80486259879697 3.03811946716385 1.13074708883584 1.19929419624982
4.02877575329387 2.18733819877483 2.92576092205838 1.01168092422258 1.14428754629089
4.00941315943082 2.06850329683808 2.93939483853824 0.913832331515763 0.948484460084696
4.20220355216464 1.59049889140098 2.96402972901818 1.02420375108119 1.14598636187485
3.87307957531503 1.97675547524678 3.21580472859943 0.904391437711674 0.878826484718853
3.95058621137312 1.91737300570773 3.03080731782885 0.872264472978137 1.08726846959135
3.85576954277492 2.00620890156012 3.04369991446547 0.87635107592576 0.781445191814518
3.81521052054422 2.15357490279268 3.4674525769891 1.0821910974276 0.501055257374587
3.9218652358104 2.17366713422546 2.91754927477801 0.862467379111897 0.861746244057929
3.85953507324282 1.91234546447442 3.23010025532836 0.901886981245775 0.851810587222418
3.99000069824779 1.96208262794975 2.96668500847925 0.967820887861774 0.995433495679876
3.92277302509214 1.91245492076287 3.07593105903403 0.978077627280487 0.760045651402389
3.99082634528326 1.98810683665304 2.96765092800779 1.03916324867783 1.05261668009656
4.03686342426229 2.09855585421766 2.82987602106728 0.973498256446682 0.912190450975777
3.87862009156045 2.09638926522676 3.00550900924053 0.998842414760327 0.815701901478249
3.94139362124421 2.05085508572088 3.11532113336847 1.01541726368464 0.993207600027571
3.95459972672842 2.16788636203857 2.83383226842605 1.03713116864191 0.946999750722007
3.84812886414521 1.98019725483948 3.1556467728324 0.861220834597577 0.807657378720344
4.00746103718606 2.03361043763085 2.94379517230928 1.1202991564386 0.897651692862011
3.835141245224 2.20157028088964 2.9600230020519 0.884354274180401 0.894554487768896
4.10992830974956 2.03828826195423 2.94466392514224 1.19753317746545 1.3909684375068
3.87166800479927 1.97165234739717 3.18952340625306 0.979173283240387 0.857633932390707
4.00332983002196 2.21290774471477 2.85099183791004 1.07014990751637 1.29013362892593
3.6917461583954 2.34964851544132 3.22913895522145 0.904647697698845 0.771944702926651
4.15605168902457 1.92863207803397 2.99179935155508 1.12225607461032 1.18278899200057
4.18592652112403 1.86068054396581 3.00622431527372 1.12568364335763 1.15222751858097
4.01138640667805 2.05885883758118 2.9682102674537 0.978011558240249 1.05875523080825
3.9968061051274 2.00388347789515 3.05415552400661 0.988655278631112 1.01463325981361
4.09553322392822 1.89142907678872 2.90550965990856 1.12163992496482 0.986903401964402
3.93599392617677 2.05619029952686 3.15903968702598 0.97191305757801 1.1099185218581
4.12671686253758 1.98504806113058 2.98842415684098 1.18361257063377 1.32213811499729
3.65626282253562 2.29167381882842 3.10308094260675 0.907652696147308 0.927675376266357
4.02939874238378 1.98958558913456 3.02729548636461 1.0826351627938 1.06219826885228
4.12301335647567 2.01818687653954 2.92985511821119 1.19790932875988 1.08496056110712
3.82879024995434 2.13249716465036 2.95129448778318 0.876597470031203 0.736323636450077
3.86830761945385 2.20785684857525 3.1452077714226 0.913810545041074 1.11300512285534
3.64111859089295 2.40806223376496 2.9282073181824 0.8550993566681 0.752019343279515
3.95739025267936 2.20307046379095 2.86017386448735 1.04409713157761 0.90261416328467
3.56752896659301 2.47663288797337 3.2798494977856 0.914849780793363 0.704258144256992
4.12623871401918 1.761615529892 3.04582574154676 0.855734282063533 1.03067691650536
4.08113930784704 1.99298059903742 2.97039160775972 1.0713217344034 1.27384460378457
3.98713075109089 2.23235756683425 2.98753528639356 1.02064586174938 1.21106478589917
4.03158897894846 2.17164645738217 2.97575173246081 1.07351868416676 1.05658392339632
4.03528947586445 1.89435846515363 2.9977934904569 1.02569336271634 1.02776840110517
4.07157459337841 2.04489591731402 2.95298480547282 1.0038627994956 1.15486294444823
4.08210757335506 2.00477158727776 2.99843041629373 1.10396416377716 1.26542910266443
4.08811867084506 1.94894626000226 3.1342886549259 1.00823389392601 1.10759750478315
3.99128609544424 2.05653819953219 2.61479158391858 0.918148580838382 0.91323589126134
4.02808953598788 2.09734727773985 2.95745653670385 1.03791113629182 1.21839760773247
4.07728521486962 2.08202102324324 2.85368611417182 1.05437401769748 1.41543698089575
4.07188570821155 1.95769198445509 3.08898543103578 0.973868651025171 1.24145066917116
4.02445596018685 2.02453742534431 3.01704271142784 1.04863388207694 1.16888306638922
4.14004542380625 1.87368250654948 3.06549472269357 1.17947402709131 1.39281227557252
4.03662793364803 1.83677628004976 3.02872234419715 0.931463489683612 1.13143952827939
4.09514066092884 1.7947964147982 3.05041844697417 0.932834482410084 0.905878244308543
3.84615576021473 2.10515990044411 2.86922812548835 0.855638542938406 0.882052356343486
4.09440000473141 1.83259827295092 3.11490748566017 1.03799326016592 1.16381423773479
4.06809704373042 1.80025567868644 3.04449726007534 0.946389066665341 0.921676710789468
4.06101039407968 2.01370836745828 2.96392813855716 1.19783593495408 1.26007998957635
4.0380741517479 1.93551236818792 3.09532668043882 0.940462083131191 1.00673080977602
3.92613970524872 1.98521493574002 3.0682307259864 0.945350569267197 0.954238641833772
3.87152097613094 2.1830259507218 2.94398169472457 0.955055676363611 1.05161232845988
3.9716380955248 2.17154262533469 2.99535174732265 0.917142928129026 1.4081092841576
3.96333663977706 1.94865775425822 3.05616675154402 0.85567863050004 1.17218796936246
4.06851982232512 1.82576724468848 2.9171205470082 0.827793675759703 1.11966506802891
3.59958594888509 2.40944579853576 3.43107340074491 1.00325146450348 0.493170177684722
3.93984468978902 1.94800729273673 3.08157923407 0.86061347445646 1.06580147250277
4.21169892181334 1.66453753831152 3.02894333197316 0.891580551566773 0.709488473525405
3.97516741749887 1.92501328081389 3.06617176456568 0.901234649057486 1.14795404822648
3.94233610124338 2.13240675060868 3.04688622243704 1.04135293985741 1.05232482657633
4.05446178079743 1.69487999374653 3.19043911671177 0.932176095733937 0.915266065479615
3.96225040261284 2.08004325347225 3.01370575877439 1.12763401116919 1.29206305056605
3.9787552965016 2.05612479340905 3.04627658515143 0.999744724505964 1.10826379981246
4.03583924470709 1.85582191770295 3.13673507930239 0.995445591734121 1.13784556204522
4.04969865860313 2.02482891816803 3.00945341667394 1.08167488431356 1.0490825726012
3.97153685579892 2.16224011259698 3.01555668577526 1.07739637464018 0.971545828243162
4.23689404293829 1.73495347229277 2.93392747718499 1.04245000125182 1.15871350335868
3.91178945575142 2.2116717300741 2.93906259816041 0.891502609628928 1.01003845548163
3.97470708068465 1.94519025630031 3.1868351257932 1.00886954449718 0.879004200877087
3.98169024871012 1.95675152259664 3.01416558585379 0.888977659122831 1.20995803811397
4.00035539172472 2.28963803546737 2.94369597741974 1.13138923566722 1.08347744684104
4.15072643257484 1.97836305154502 2.94194759599342 1.1922491735323 1.00054343735246
3.96782807227769 2.20677436441149 3.01500012444171 1.08672367425399 1.18241859458708
3.97172644780563 1.87751618561015 2.95767432420642 0.913399191367956 0.829237524381842
4.02311317052102 1.96214261258584 2.89719282841937 0.941087835783455 1.05536211197008
4.06025365937316 2.11038985515682 2.97368338387212 1.02103109796966 1.43125675850707
3.8314306253199 2.25225402252294 3.03909427647292 0.986930641004979 0.896567944793364
3.93541110602386 2.31016937474571 2.79398780988386 1.09734556146836 0.926006282598797
4.15458509236424 1.90332050906767 2.94418514978241 1.08408163403272 1.24858705133604
4.19130157036501 1.73446100906934 2.93416235123204 0.921508810445289 1.24189184260273
3.98931326244375 2.08179054646216 2.9797756367183 1.02713727278129 1.15142953772605
3.88858555889495 2.16637487489304 3.19345131421846 0.970122687964582 0.696571426535689
4.02958041181576 1.72930095899888 2.96848193289083 0.937581874959897 0.797926478449717
4.06796429950531 1.87999571740811 3.11822981264408 1.10682905240857 0.90687329169433
3.9930305580178 2.16150211400773 2.83256724383226 0.915840001060371 1.06608898788105
3.90565849075856 2.25360630361968 3.12145570878598 0.99551993857929 1.10617541491825
3.91289010381142 2.14721279775473 2.8579836333815 0.903163327886401 0.842556832331251
4.03200739156047 2.02138145463893 2.88248085953947 1.0821567484202 1.08184626226145
3.95526775565138 2.12372952728972 3.09565858482834 1.10689291180682 1.04361290423003
3.8098674146607 2.29783911883434 2.97597981598227 1.08922105339504 1.02021776734523
3.79090895768888 2.17292027955208 3.08573102434991 0.826041594233721 0.909603113245417
3.88881393691939 2.07275621849817 3.02216591753975 0.905304759693898 0.723508986982757
3.5741929259327 2.07690791561173 3.37831550871172 0.823558696628784 0.580049066587109
4.05721921551518 2.04683081197599 2.94584857295954 1.08194551247058 1.09491809711693
4.02908767955774 1.72217528626236 3.19749689934318 1.07940638090727 1.02996659902941
4.19074226255001 2.06750017234397 2.93901160662478 1.12004903528546 1.32533037920055
3.9127501548655 2.11978262012728 3.04821832373625 1.0300338942636 1.07348010311552
3.63649290205465 2.67457863963143 3.23917661787137 1.00041038340552 0.722381597240246
4.07426216747051 2.10893434273466 2.95995453430049 1.09005811329971 1.36751655158388
3.76257182094408 2.16573421641059 2.34347787190468 0.844860155354696 0.31023186642909
3.63299110939843 2.53405823847492 3.17796986344394 0.900635604490268 0.858316705900564
3.93915950727848 1.4628698437313 3.08250577405738 0.853675390797487 0.539814409531337
3.80536090686927 2.18789542793216 2.98135603218832 0.950901573433466 0.810152219004162
3.95836757386426 1.86185360227607 3.09205713706302 0.895527543666079 0.894094862152751
3.90106512556917 2.17873907162133 2.95100433721213 0.970258406960832 1.05837354952948
4.08149281561771 2.06991477458799 2.93139229825436 0.98726362503774 1.23360461065335
3.62208965948773 2.3105054851528 3.04168671649973 0.824951069438158 0.89864342820631
4.13375516670097 1.90039978249414 3.17966195469353 1.2309867592432 1.05751678722229
3.97245401763165 2.16785013647483 2.81816010693257 0.844485953300627 0.970656852247169
3.99725326115921 1.93686643376803 3.08485154277369 1.01730707039565 0.648308214895512
3.55325734445437 2.45694848239521 3.02299137874858 0.875161764818551 0.60299165771637
3.73115613920274 2.27158000490171 3.40973859368614 0.91877684511039 0.695284284025684
3.79275132986595 2.4377998966427 2.90177745625451 0.935346242702745 0.456218157655739
4.14020861089453 1.76703636228199 3.21652429068989 1.08882340457226 1.27910776517648
4.00259012191496 2.08359226181288 2.95646985660465 1.01117967462202 1.32251641474616
4.10605939211226 1.9448199216391 2.96615106656595 0.923576875555558 0.807753276361507
3.96566282800729 1.98808685778179 2.82635590472638 0.944106211575428 0.878550685783864
3.92570292934369 2.06003488654184 3.04570221918421 0.935853913039279 1.17169605263353
